1595.03366	-0.00000
1593.10496	-0.00002
1591.17626	-0.00003
1589.24756	-0.00003
1587.31886	-0.00004
1585.39017	-0.00004
1583.46147	-0.00002
1581.53277	-0.00002
1579.60407	-0.00006
1577.67537	-0.00006
1575.74667	0.00005
1573.81798	0.00008
1571.88928	0.00000
1569.96058	-0.00005
1568.03188	-0.00002
1566.10318	0.00002
1564.17448	0.00004
1562.24578	0.00001
1560.31709	0.00000
1558.38839	0.00019
1556.45969	0.00032
1554.53099	0.00029
1552.60229	0.00024
1550.67359	0.00023
1548.74490	0.00023
1546.81620	0.00014
1544.88750	0.00002
1542.95880	-0.00005
1541.03010	0.00005
1539.10140	0.00023
1537.17270	0.00020
1535.24401	0.00011
1533.31531	0.00009
1531.38661	0.00009
1529.45791	0.00004
1527.52921	0.00000
1525.60051	0.00000
1523.67181	-0.00001
1521.74312	0.00004
1519.81442	0.00012
1517.88572	0.00011
1515.95702	0.00010
1514.02832	0.00007
1512.09962	0.00002
1510.17093	-0.00004
1508.24223	-0.00005
1506.31353	0.00005
1504.38483	0.00006
1502.45613	-0.00002
1500.52743	-0.00006
1498.59873	-0.00003
1496.67004	0.00005
1494.74134	0.00006
1492.81264	0.00001
1490.88394	0.00000
1488.95524	0.00017
1487.02654	0.00035
1485.09784	0.00047
1483.16915	0.00072
1481.24045	0.00130
1479.31175	0.00238
1477.38305	0.00460
1475.45435	0.00926
1473.52565	0.01781
1471.59696	0.02613
1469.66826	0.02857
1467.73956	0.02818
1465.81086	0.02630
1463.88216	0.02275
1461.95346	0.01923
1460.02476	0.01640
1458.09607	0.01359
1456.16737	0.01100
1454.23867	0.00936
1452.30997	0.00796
1450.38127	0.00670
1448.45257	0.00573
1446.52387	0.00508
1444.59518	0.00465
1442.66648	0.00429
1440.73778	0.00392
1438.80908	0.00355
1436.88038	0.00318
1434.95168	0.00281
1433.02299	0.00241
1431.09429	0.00193
1429.16559	0.00144
1427.23689	0.00104
1425.30819	0.00071
1423.37949	0.00044
1421.45079	0.00025
1419.52210	0.00012
1417.59340	0.00008
1415.66470	0.00007
1413.73600	0.00006
1411.80730	0.00003
1409.87860	0.00000
1407.94990	-0.00001
1406.02121	0.00001
1404.09251	0.00004
1402.16381	0.00003
1400.23511	-0.00000
1398.30641	-0.00003
1396.37771	-0.00003
1394.44902	-0.00003
1392.52032	0.00000
1390.59162	-0.00001
1388.66292	-0.00001
1386.73422	0.00013
1384.80552	0.00037
1382.87682	0.00072
1380.94813	0.00125
1379.01943	0.00177
1377.09073	0.00200
1375.16203	0.00188
1373.23333	0.00166
1371.30463	0.00154
1369.37593	0.00145
1367.44724	0.00133
1365.51854	0.00114
1363.58984	0.00092
1361.66114	0.00075
1359.73244	0.00064
1357.80374	0.00056
1355.87505	0.00051
1353.94635	0.00052
1352.01765	0.00055
1350.08895	0.00053
1348.16025	0.00045
1346.23155	0.00037
1344.30285	0.00032
1342.37416	0.00027
1340.44546	0.00020
1338.51676	0.00014
1336.58806	0.00008
1334.65936	0.00002
1332.73066	0.00000
1330.80196	-0.00001
1328.87327	-0.00001
1326.94457	-0.00002
1325.01587	-0.00003
1323.08717	0.00000
1321.15847	0.00001
1319.22977	0.00004
1317.30108	0.00010
1315.37238	0.00015
1313.44368	0.00022
1311.51498	0.00028
1309.58628	0.00033
1307.65758	0.00035
1305.72888	0.00038
1303.80019	0.00041
1301.87149	0.00041
1299.94279	0.00038
1298.01409	0.00034
1296.08539	0.00028
1294.15669	0.00020
1292.22799	0.00011
1290.29930	0.00006
1288.37060	0.00003
1286.44190	0.00001
1284.51320	0.00000
1282.58450	-0.00001
1280.65580	-0.00001
1278.72711	-0.00002
1276.79841	-0.00003
1274.86971	-0.00004
1272.94101	-0.00005
1271.01231	0.00001
1269.08361	0.00016
1267.15491	0.00043
1265.22622	0.00083
1263.29752	0.00136
1261.36882	0.00205
1259.44012	0.00283
1257.51142	0.00354
1255.58272	0.00413
1253.65402	0.00462
1251.72533	0.00506
1249.79663	0.00546
1247.86793	0.00581
1245.93923	0.00613
1244.01053	0.00642
1242.08183	0.00668
1240.15314	0.00691
1238.22444	0.00710
1236.29574	0.00730
1234.36704	0.00751
1232.43834	0.00772
1230.50964	0.00789
1228.58094	0.00805
1226.65225	0.00825
1224.72355	0.00849
1222.79485	0.00879
1220.86615	0.00912
1218.93745	0.00943
1217.00875	0.00974
1215.08005	0.01008
1213.15136	0.01047
1211.22266	0.01086
1209.29396	0.01115
1207.36526	0.01125
1205.43656	0.01108
1203.50786	0.01058
1201.57917	0.00976
1199.65047	0.00874
1197.72177	0.00765
1195.79307	0.00657
1193.86437	0.00558
1191.93567	0.00469
1190.00697	0.00389
1188.07828	0.00318
1186.14958	0.00259
1184.22088	0.00214
1182.29218	0.00188
1180.36348	0.00188
1178.43478	0.00215
1176.50608	0.00264
1174.57739	0.00334
1172.64869	0.00415
1170.71999	0.00500
1168.79129	0.00582
1166.86259	0.00663
1164.93389	0.00744
1163.00520	0.00827
1161.07650	0.00915
1159.14780	0.01017
1157.21910	0.01131
1155.29040	0.01243
1153.36170	0.01327
1151.43300	0.01347
1149.50431	0.01276
1147.57561	0.01118
1145.64691	0.00917
1143.71821	0.00722
1141.78951	0.00554
1139.86081	0.00414
1137.93211	0.00300
1136.00342	0.00213
1134.07472	0.00151
1132.14602	0.00102
1130.21732	0.00061
1128.28862	0.00033
1126.35992	0.00017
1124.43123	0.00010
1122.50253	0.00004
1120.57383	0.00000
1118.64513	-0.00001
1116.71643	0.00004
1114.78773	0.00004
1112.85903	0.00001
1110.93034	0.00000
1109.00164	0.00003
1107.07294	0.00004
1105.14424	0.00000
1103.21554	-0.00003
1101.28684	-0.00004
1099.35814	-0.00000
1097.42945	0.00006
1095.50075	0.00006
1093.57205	-0.00000
1091.64335	-0.00005
1089.71465	-0.00003
1087.78595	0.00004
1085.85726	0.00011
1083.92856	0.00014
1081.99986	0.00017
1080.07116	0.00019
1078.14246	0.00019
1076.21376	0.00018
1074.28506	0.00015
1072.35637	0.00009
1070.42767	0.00006
1068.49897	0.00003
1066.57027	0.00000
1064.64157	0.00003
1062.71287	0.00013
1060.78417	0.00019
1058.85548	0.00023
1056.92678	0.00029
1054.99808	0.00038
1053.06938	0.00045
1051.14068	0.00051
1049.21198	0.00061
1047.28329	0.00076
1045.35459	0.00090
1043.42589	0.00101
1041.49719	0.00113
1039.56849	0.00127
1037.63979	0.00136
1035.71109	0.00140
1033.78240	0.00144
1031.85370	0.00147
1029.92500	0.00147
1027.99630	0.00142
1026.06760	0.00134
1024.13890	0.00129
1022.21020	0.00131
1020.28151	0.00134
1018.35281	0.00137
1016.42411	0.00138
1014.49541	0.00134
1012.56671	0.00134
1010.63801	0.00136
1008.70932	0.00136
1006.78062	0.00132
1004.85192	0.00127
1002.92322	0.00121
1000.99452	0.00114
999.06582	0.00108
997.13712	0.00101
995.20843	0.00089
993.27973	0.00075
991.35103	0.00067
989.42233	0.00067
987.49363	0.00064
985.56493	0.00053
983.63623	0.00041
981.70754	0.00035
979.77884	0.00031
977.85014	0.00029
975.92144	0.00027
973.99274	0.00020
972.06404	0.00008
970.13535	0.00000
968.20665	-0.00001
966.27795	-0.00001
964.34925	-0.00003
962.42055	-0.00004
960.49185	-0.00005
958.56315	-0.00007
956.63446	-0.00008
954.70576	-0.00008
952.77706	-0.00009
950.84836	-0.00010
948.91966	-0.00006
946.99096	-0.00005
945.06226	-0.00006
943.13357	-0.00006
941.20487	0.00000
939.27617	-0.00000
937.34747	-0.00002
935.41877	-0.00003
933.49007	-0.00003
931.56138	-0.00003
929.63268	-0.00004
927.70398	-0.00004
925.77528	-0.00004
923.84658	-0.00000
921.91788	0.00007
919.98918	0.00012
918.06049	0.00011
916.13179	0.00010
914.20309	0.00012
912.27439	0.00014
910.34569	0.00018
908.41699	0.00024
906.48829	0.00025
904.55960	0.00017
902.63090	0.00006
900.70220	0.00001
898.77350	0.00003
896.84480	0.00010
894.91610	0.00011
892.98741	0.00007
891.05871	0.00006
889.13001	0.00008
887.20131	0.00011
885.27261	0.00009
883.34391	0.00005
881.41521	0.00002
879.48652	-0.00004
877.55782	-0.00010
875.62912	-0.00011
873.70042	-0.00002
871.77172	0.00007
869.84302	0.00008
867.91432	0.00004
865.98563	0.00003
864.05693	0.00002
862.12823	0.00001
860.19953	-0.00001
858.27083	-0.00002
856.34213	-0.00002
854.41344	-0.00003
852.48474	-0.00004
850.55604	-0.00004
848.62734	-0.00005
846.69864	-0.00008
844.76994	-0.00008
842.84124	-0.00002
840.91255	0.00007
838.98385	0.00014
837.05515	0.00014
835.12645	0.00012
833.19775	0.00011
831.26905	0.00014
829.34035	0.00011
827.41166	0.00005
825.48296	0.00003
823.55426	0.00004
821.62556	0.00008
819.69686	0.00012
817.76816	0.00011
815.83947	0.00002
813.91077	-0.00003
811.98207	-0.00005
810.05337	0.00003
808.12467	0.00014
806.19597	0.00022
804.26727	0.00020
802.33858	0.00015
800.40988	0.00011
798.48118	0.00009
796.55248	0.00005
794.62378	0.00003
792.69508	0.00008
790.76638	0.00012
788.83769	0.00009
786.90899	0.00001
784.98029	-0.00002
783.05159	-0.00000
781.12289	0.00008
779.19419	0.00020
777.26550	0.00027
775.33680	0.00022
773.40810	0.00012
771.47940	0.00006
769.55070	0.00004
767.62200	0.00008
765.69330	0.00016
763.76461	0.00018
761.83591	0.00008
759.90721	0.00002
757.97851	0.00001
756.04981	0.00002
754.12111	0.00002
752.19241	0.00001
750.26372	0.00006
748.33502	0.00020
746.40632	0.00033
744.47762	0.00044
742.54892	0.00059
740.62022	0.00084
738.69153	0.00110
736.76283	0.00149
734.83413	0.00243
732.90543	0.00424
730.97673	0.00673
729.04803	0.00936
727.11933	0.01210
725.19064	0.01555
723.26194	0.02000
721.33324	0.02496
719.40454	0.02866
717.47584	0.02838
715.54714	0.02340
713.61844	0.01626
711.68975	0.01029
709.76105	0.00661
707.83235	0.00454
705.90365	0.00329
703.97495	0.00241
702.04625	0.00177
700.11756	0.00134
698.18886	0.00107
696.26016	0.00085
694.33146	0.00061
692.40276	0.00039
690.47406	0.00025
688.54536	0.00020
686.61667	0.00018
684.68797	0.00012
682.75927	0.00006
680.83057	0.00005
678.90187	0.00010
676.97317	0.00017
675.04447	0.00014
673.11578	0.00004
671.18708	-0.00000
669.25838	-0.00001
667.32968	0.00014
665.40098	0.00015
663.47228	0.00008
661.54359	0.00007
659.61489	0.00011
657.68619	0.00017
655.75749	0.00023
653.82879	0.00028
651.90009	0.00026
649.97139	0.00026
648.04270	0.00044
646.11400	0.00082
644.18530	0.00133
642.25660	0.00197
640.32790	0.00268
638.39920	0.00302
636.47050	0.00275
634.54181	0.00223
632.61311	0.00186
630.68441	0.00170
628.75571	0.00171
626.82701	0.00183
624.89831	0.00185
622.96962	0.00165
621.04092	0.00129
619.11222	0.00086
617.18352	0.00052
615.25482	0.00039
613.32612	0.00036
611.39742	0.00023
609.46873	0.00013
607.54003	0.00019
605.61133	0.00024
603.68263	0.00019
601.75393	0.00018
599.82523	0.00019
597.89653	0.00012
595.96784	0.00010
594.03914	0.00015
592.11044	0.00023
590.18174	0.00033
588.25304	0.00027
586.32434	0.00011
584.39565	0.00009
582.46695	0.00025
580.53825	0.00042
578.60955	0.00049
576.68085	0.00041
574.75215	0.00018
572.82345	0.00001
570.89476	0.00000
568.96606	0.00024
567.03736	0.00059
565.10866	0.00081
563.17996	0.00097
561.25126	0.00146
559.32256	0.00244
557.39387	0.00365
555.46517	0.00446
553.53647	0.00425
551.60777	0.00323
549.67907	0.00216
547.75037	0.00149
545.82168	0.00117
543.89298	0.00110
541.96428	0.00115
540.03558	0.00119
538.10688	0.00113
536.17818	0.00104
534.24948	0.00109
532.32079	0.00122
530.39209	0.00139
528.46339	0.00159
526.53469	0.00179
524.60599	0.00194
522.67729	0.00215
520.74859	0.00245
518.81990	0.00274
516.89120	0.00309
514.96250	0.00363
513.03380	0.00432
511.10510	0.00509
509.17640	0.00598
507.24771	0.00708
505.31901	0.00813
503.39031	0.00863
501.46161	0.00829
499.53291	0.00721
497.60421	0.00583
495.67551	0.00460
493.74682	0.00368
491.81812	0.00273
489.88942	0.00185
487.96072	0.00141
486.03202	0.00117
484.10332	0.00099
482.17462	0.00107
480.24593	0.00135
478.31723	0.00164
476.38853	0.00186
474.45983	0.00202
472.53113	0.00214
470.60243	0.00228
468.67374	0.00245
466.74504	0.00249
464.81634	0.00227
462.88764	0.00201
460.95894	0.00180
459.03024	0.00154
457.10154	0.00130
455.17285	0.00111
453.24415	0.00084
451.31545	0.00055
449.38675	0.00035
447.45805	0.00020
445.52935	0.00003
443.60065	0.00008
441.67196	0.00066
439.74326	0.00124
437.81456	0.00122
435.88586	0.00088
433.95716	0.00076
432.02846	0.00055
430.09977	0.00011
428.17107	-0.00001
426.24237	0.00033
424.31367	0.00067
422.38497	0.00050
420.45627	0.00001
418.52757	0.00010
416.59888	0.00051
414.67018	0.00071
412.74148	0.00096
410.81278	0.00093
408.88408	0.00084
406.95538	0.00111
405.02668	0.00089
403.09799	0.00011
401.16929	-0.00004
399.24059	0.00000
