1564.17448	0.00018
1562.24578	0.00009
1560.31709	0.00000
1558.38839	0.00021
1556.45969	0.00033
1554.53099	0.00024
1552.60229	0.00019
1550.67359	0.00022
1548.74490	0.00023
1546.81620	0.00013
1544.88750	0.00001
1542.95880	0.00004
1541.03010	0.00027
1539.10140	0.00033
1537.17270	0.00017
1535.24401	0.00009
1533.31531	0.00011
1531.38661	0.00010
1529.45791	0.00002
1527.52921	0.00000
1525.60051	0.00003
1523.67181	0.00006
1521.74312	0.00007
1519.81442	0.00009
1517.88572	0.00017
1515.95702	0.00025
1514.02832	0.00019
1512.09962	0.00009
1510.17093	-0.00001
1508.24223	-0.00002
1506.31353	0.00009
1504.38483	0.00005
1502.45613	-0.00001
1500.52743	-0.00004
1498.59873	-0.00004
1496.67004	0.00003
1494.74134	0.00007
1492.81264	0.00000
1490.88394	0.00000
1488.95524	0.00026
1487.02654	0.00053
1485.09784	0.00066
1483.16915	0.00080
1481.24045	0.00102
1479.31175	0.00121
1477.38305	0.00134
1475.45435	0.00155
1473.52565	0.00205
1471.59696	0.00266
1469.66826	0.00295
1467.73956	0.00311
1465.81086	0.00349
1463.88216	0.00406
1461.95346	0.00429
1460.02476	0.00425
1458.09607	0.00440
1456.16737	0.00482
1454.23867	0.00482
1452.30997	0.00460
1450.38127	0.00431
1448.45257	0.00405
1446.52387	0.00382
1444.59518	0.00358
1442.66648	0.00333
1440.73778	0.00308
1438.80908	0.00289
1436.88038	0.00284
1434.95168	0.00282
1433.02299	0.00269
1431.09429	0.00256
1429.16559	0.00246
1427.23689	0.00231
1425.30819	0.00206
1423.37949	0.00179
1421.45079	0.00148
1419.52210	0.00115
1417.59340	0.00089
1415.66470	0.00072
1413.73600	0.00054
1411.80730	0.00037
1409.87860	0.00019
1407.94990	0.00007
1406.02121	0.00004
1404.09251	0.00005
1402.16381	0.00000
1400.23511	0.00000
1398.30641	0.00011
1396.37771	0.00034
1394.44902	0.00074
1392.52032	0.00120
1390.59162	0.00162
1388.66292	0.00215
1386.73422	0.00281
1384.80552	0.00331
1382.87682	0.00357
1380.94813	0.00377
1379.01943	0.00399
1377.09073	0.00418
1375.16203	0.00430
1373.23333	0.00430
1371.30463	0.00409
1369.37593	0.00371
1367.44724	0.00329
1365.51854	0.00292
1363.58984	0.00260
1361.66114	0.00229
1359.73244	0.00193
1357.80374	0.00155
1355.87505	0.00119
1353.94635	0.00092
1352.01765	0.00072
1350.08895	0.00059
1348.16025	0.00056
1346.23155	0.00059
1344.30285	0.00065
1342.37416	0.00068
1340.44546	0.00072
1338.51676	0.00080
1336.58806	0.00082
1334.65936	0.00074
1332.73066	0.00058
1330.80196	0.00041
1328.87327	0.00027
1326.94457	0.00022
1325.01587	0.00031
1323.08717	0.00053
1321.15847	0.00083
1319.22977	0.00116
1317.30108	0.00146
1315.37238	0.00165
1313.44368	0.00172
1311.51498	0.00170
1309.58628	0.00155
1307.65758	0.00131
1305.72888	0.00104
1303.80019	0.00077
1301.87149	0.00051
1299.94279	0.00029
1298.01409	0.00013
1296.08539	0.00004
1294.15669	0.00000
1292.22799	-0.00000
1290.29930	-0.00000
1288.37060	0.00004
1286.44190	0.00013
1284.51320	0.00023
1282.58450	0.00033
1280.65580	0.00040
1278.72711	0.00043
1276.79841	0.00043
1274.86971	0.00040
1272.94101	0.00037
1271.01231	0.00038
1269.08361	0.00040
1267.15491	0.00042
1265.22622	0.00048
1263.29752	0.00058
1261.36882	0.00069
1259.44012	0.00078
1257.51142	0.00086
1255.58272	0.00096
1253.65402	0.00109
1251.72533	0.00127
1249.79663	0.00144
1247.86793	0.00156
1245.93923	0.00161
1244.01053	0.00160
1242.08183	0.00156
1240.15314	0.00149
1238.22444	0.00145
1236.29574	0.00140
1234.36704	0.00131
1232.43834	0.00115
1230.50964	0.00093
1228.58094	0.00067
1226.65225	0.00044
1224.72355	0.00026
1222.79485	0.00013
1220.86615	0.00005
1218.93745	0.00000
1217.00875	-0.00000
1215.08005	0.00002
1213.15136	0.00015
1211.22266	0.00037
1209.29396	0.00064
1207.36526	0.00083
1205.43656	0.00089
1203.50786	0.00082
1201.57917	0.00066
1199.65047	0.00043
1197.72177	0.00021
1195.79307	0.00003
1193.86437	-0.00006
1191.93567	-0.00006
1190.00697	-0.00007
1188.07828	-0.00005
1186.14958	-0.00002
1184.22088	0.00006
1182.29218	0.00014
1180.36348	0.00023
1178.43478	0.00033
1176.50608	0.00048
1174.57739	0.00073
1172.64869	0.00109
1170.71999	0.00157
1168.79129	0.00213
1166.86259	0.00267
1164.93389	0.00312
1163.00520	0.00343
1161.07650	0.00356
1159.14780	0.00350
1157.21910	0.00326
1155.29040	0.00292
1153.36170	0.00256
1151.43300	0.00222
1149.50431	0.00189
1147.57561	0.00157
1145.64691	0.00123
1143.71821	0.00088
1141.78951	0.00059
1139.86081	0.00044
1137.93211	0.00043
1136.00342	0.00060
1134.07472	0.00095
1132.14602	0.00142
1130.21732	0.00201
1128.28862	0.00273
1126.35992	0.00353
1124.43123	0.00430
1122.50253	0.00494
1120.57383	0.00545
1118.64513	0.00599
1116.71643	0.00667
1114.78773	0.00743
1112.85903	0.00809
1110.93034	0.00854
1109.00164	0.00876
1107.07294	0.00878
1105.14424	0.00864
1103.21554	0.00842
1101.28684	0.00817
1099.35814	0.00793
1097.42945	0.00775
1095.50075	0.00762
1093.57205	0.00754
1091.64335	0.00752
1089.71465	0.00756
1087.78595	0.00760
1085.85726	0.00765
1083.92856	0.00779
1081.99986	0.00808
1080.07116	0.00847
1078.14246	0.00883
1076.21376	0.00916
1074.28506	0.00949
1072.35637	0.00980
1070.42767	0.01017
1068.49897	0.01067
1066.57027	0.01127
1064.64157	0.01194
1062.71287	0.01269
1060.78417	0.01345
1058.85548	0.01410
1056.92678	0.01458
1054.99808	0.01492
1053.06938	0.01514
1051.14068	0.01522
1049.21198	0.01520
1047.28329	0.01519
1045.35459	0.01526
1043.42589	0.01547
1041.49719	0.01581
1039.56849	0.01625
1037.63979	0.01675
1035.71109	0.01723
1033.78240	0.01760
1031.85370	0.01776
1029.92500	0.01772
1027.99630	0.01755
1026.06760	0.01729
1024.13890	0.01696
1022.21020	0.01664
1020.28151	0.01638
1018.35281	0.01613
1016.42411	0.01582
1014.49541	0.01549
1012.56671	0.01517
1010.63801	0.01494
1008.70932	0.01480
1006.78062	0.01471
1004.85192	0.01465
1002.92322	0.01459
1000.99452	0.01448
999.06582	0.01428
997.13712	0.01401
995.20843	0.01370
993.27973	0.01341
991.35103	0.01323
989.42233	0.01315
987.49363	0.01305
985.56493	0.01285
983.63623	0.01249
981.70754	0.01189
979.77884	0.01110
977.85014	0.01021
975.92144	0.00935
973.99274	0.00863
972.06404	0.00802
970.13535	0.00743
968.20665	0.00683
966.27795	0.00626
964.34925	0.00576
962.42055	0.00537
960.49185	0.00501
958.56315	0.00463
956.63446	0.00423
954.70576	0.00382
952.77706	0.00340
950.84836	0.00298
948.91966	0.00258
946.99096	0.00223
945.06226	0.00194
943.13357	0.00172
941.20487	0.00155
939.27617	0.00137
937.34747	0.00118
935.41877	0.00098
933.49007	0.00077
931.56138	0.00056
929.63268	0.00037
927.70398	0.00018
925.77528	0.00003
923.84658	0.00000
921.91788	0.00005
919.98918	0.00009
918.06049	0.00011
916.13179	0.00021
914.20309	0.00041
912.27439	0.00068
910.34569	0.00102
908.41699	0.00141
906.48829	0.00181
904.55960	0.00220
902.63090	0.00258
900.70220	0.00301
898.77350	0.00346
896.84480	0.00386
894.91610	0.00417
892.98741	0.00437
891.05871	0.00441
889.13001	0.00424
887.20131	0.00390
885.27261	0.00344
883.34391	0.00292
881.41521	0.00243
879.48652	0.00200
877.55782	0.00162
875.62912	0.00127
873.70042	0.00096
871.77172	0.00073
869.84302	0.00054
867.91432	0.00037
865.98563	0.00019
864.05693	0.00004
862.12823	0.00000
860.19953	0.00001
858.27083	0.00001
856.34213	-0.00002
854.41344	-0.00002
852.48474	-0.00003
850.55604	-0.00003
848.62734	-0.00000
846.69864	0.00010
844.76994	0.00017
842.84124	0.00020
840.91255	0.00028
838.98385	0.00038
837.05515	0.00043
835.12645	0.00044
833.19775	0.00044
831.26905	0.00042
829.34035	0.00038
827.41166	0.00032
825.48296	0.00034
823.55426	0.00047
821.62556	0.00062
819.69686	0.00070
817.76816	0.00075
815.83947	0.00079
813.91077	0.00081
811.98207	0.00080
810.05337	0.00075
808.12467	0.00065
806.19597	0.00053
804.26727	0.00043
802.33858	0.00035
800.40988	0.00029
798.48118	0.00025
796.55248	0.00021
794.62378	0.00013
792.69508	0.00004
790.76638	0.00000
788.83769	-0.00001
786.90899	-0.00001
784.98029	0.00003
783.05159	0.00012
781.12289	0.00018
779.19419	0.00017
777.26550	0.00015
775.33680	0.00017
773.40810	0.00016
771.47940	0.00009
769.55070	0.00001
767.62200	0.00000
765.69330	-0.00000
763.76461	0.00001
761.83591	-0.00001
759.90721	-0.00001
757.97851	0.00003
756.04981	0.00003
754.12111	-0.00002
752.19241	-0.00004
750.26372	-0.00004
748.33502	-0.00002
746.40632	0.00000
744.47762	-0.00001
742.54892	-0.00006
740.62022	-0.00006
738.69153	-0.00003
736.76283	0.00001
734.83413	0.00002
732.90543	0.00000
730.97673	-0.00001
729.04803	0.00004
727.11933	0.00014
725.19064	0.00022
723.26194	0.00033
721.33324	0.00056
719.40454	0.00079
717.47584	0.00084
715.54714	0.00079
713.61844	0.00084
711.68975	0.00093
709.76105	0.00093
707.83235	0.00087
705.90365	0.00089
703.97495	0.00098
702.04625	0.00099
700.11756	0.00094
698.18886	0.00091
696.26016	0.00090
694.33146	0.00084
692.40276	0.00076
690.47406	0.00071
688.54536	0.00065
686.61667	0.00058
684.68797	0.00060
682.75927	0.00075
680.83057	0.00092
678.90187	0.00109
676.97317	0.00133
675.04447	0.00156
673.11578	0.00174
671.18708	0.00189
669.25838	0.00215
667.32968	0.00242
665.40098	0.00242
663.47228	0.00239
661.54359	0.00239
659.61489	0.00230
657.68619	0.00212
655.75749	0.00192
653.82879	0.00172
651.90009	0.00154
649.97139	0.00141
648.04270	0.00139
646.11400	0.00143
644.18530	0.00136
642.25660	0.00125
640.32790	0.00127
638.39920	0.00136
636.47050	0.00145
634.54181	0.00161
632.61311	0.00177
630.68441	0.00182
628.75571	0.00184
626.82701	0.00189
624.89831	0.00197
622.96962	0.00207
621.04092	0.00225
619.11222	0.00251
617.18352	0.00277
615.25482	0.00297
613.32612	0.00306
611.39742	0.00306
609.46873	0.00301
607.54003	0.00295
605.61133	0.00290
603.68263	0.00278
601.75393	0.00261
599.82523	0.00258
597.89653	0.00275
595.96784	0.00294
594.03914	0.00307
592.11044	0.00315
590.18174	0.00314
588.25304	0.00308
586.32434	0.00304
584.39565	0.00305
582.46695	0.00313
580.53825	0.00319
578.60955	0.00307
576.68085	0.00282
574.75215	0.00264
572.82345	0.00270
570.89476	0.00290
568.96606	0.00317
567.03736	0.00361
565.10866	0.00422
563.17996	0.00481
561.25126	0.00525
559.32256	0.00553
557.39387	0.00555
555.46517	0.00540
553.53647	0.00529
551.60777	0.00522
549.67907	0.00511
547.75037	0.00505
545.82168	0.00504
543.89298	0.00498
541.96428	0.00500
540.03558	0.00503
538.10688	0.00474
536.17818	0.00424
534.24948	0.00399
532.32079	0.00420
530.39209	0.00462
528.46339	0.00491
526.53469	0.00498
524.60599	0.00502
522.67729	0.00509
520.74859	0.00509
518.81990	0.00496
516.89120	0.00478
514.96250	0.00462
513.03380	0.00438
511.10510	0.00397
509.17640	0.00365
507.24771	0.00360
505.31901	0.00347
503.39031	0.00310
501.46161	0.00303
499.53291	0.00332
497.60421	0.00344
495.67551	0.00332
493.74682	0.00332
491.81812	0.00350
489.88942	0.00354
487.96072	0.00340
486.03202	0.00331
484.10332	0.00343
482.17462	0.00357
480.24593	0.00351
478.31723	0.00362
476.38853	0.00414
474.45983	0.00460
472.53113	0.00458
470.60243	0.00433
468.67374	0.00431
466.74504	0.00446
464.81634	0.00449
462.88764	0.00432
460.95894	0.00420
459.03024	0.00446
457.10154	0.00476
455.17285	0.00437
453.24415	0.00386
451.31545	0.00409
449.38675	0.00456
447.45805	0.00448
445.52935	0.00428
443.60065	0.00484
441.67196	0.00587
439.74326	0.00603
437.81456	0.00510
435.88586	0.00419
433.95716	0.00412
432.02846	0.00439
430.09977	0.00439
428.17107	0.00401
426.24237	0.00362
424.31367	0.00417
422.38497	0.00561
420.45627	0.00659
418.52757	0.00592
416.59888	0.00453
414.67018	0.00397
412.74148	0.00402
410.81278	0.00384
408.88408	0.00266
406.95538	0.00133
405.02668	0.00020
403.09799	0.00000
401.16929	-0.00000
399.24059	0.00000
