1606.60585	0.00253
1604.67715	0.00297
1602.74845	0.00298
1600.81975	0.00257
1598.89106	0.00197
1596.96236	0.00137
1595.03366	0.00090
1593.10496	0.00067
1591.17626	0.00068
1589.24756	0.00083
1587.31886	0.00093
1585.39017	0.00092
1583.46147	0.00081
1581.53277	0.00065
1579.60407	0.00047
1577.67537	0.00026
1575.74667	0.00006
1573.81798	0.00004
1571.88928	0.00007
1569.96058	0.00005
1568.03188	0.00003
1566.10318	0.00005
1564.17448	0.00006
1562.24578	0.00008
1560.31709	0.00004
1558.38839	0.00003
1556.45969	0.00011
1554.53099	0.00015
1552.60229	0.00018
1550.67359	0.00024
1548.74490	0.00028
1546.81620	0.00028
1544.88750	0.00023
1542.95880	0.00013
1541.03010	-0.00003
1539.10140	-0.00003
1537.17270	0.00010
1535.24401	0.00014
1533.31531	0.00013
1531.38661	0.00016
1529.45791	0.00016
1527.52921	0.00014
1525.60051	0.00011
1523.67181	0.00009
1521.74312	0.00008
1519.81442	0.00016
1517.88572	0.00047
1515.95702	0.00111
1514.02832	0.00158
1512.09962	0.00161
1510.17093	0.00122
1508.24223	0.00046
1506.31353	0.00000
1504.38483	0.00008
1502.45613	0.00015
1500.52743	0.00034
1498.59873	0.00116
1496.67004	0.00330
1494.74134	0.00549
1492.81264	0.00643
1490.88394	0.00616
1488.95524	0.00495
1487.02654	0.00406
1485.09784	0.00370
1483.16915	0.00359
1481.24045	0.00377
1479.31175	0.00429
1477.38305	0.00527
1475.45435	0.00699
1473.52565	0.01066
1471.59696	0.01658
1469.66826	0.02164
1467.73956	0.02588
1465.81086	0.03043
1463.88216	0.03450
1461.95346	0.03684
1460.02476	0.03831
1458.09607	0.04037
1456.16737	0.04345
1454.23867	0.04511
1452.30997	0.04574
1450.38127	0.04595
1448.45257	0.04566
1446.52387	0.04428
1444.59518	0.04158
1442.66648	0.03765
1440.73778	0.03328
1438.80908	0.02893
1436.88038	0.02335
1434.95168	0.01782
1433.02299	0.01436
1431.09429	0.01138
1429.16559	0.00840
1427.23689	0.00626
1425.30819	0.00470
1423.37949	0.00336
1421.45079	0.00238
1419.52210	0.00158
1417.59340	0.00091
1415.66470	0.00061
1413.73600	0.00044
1411.80730	0.00027
1409.87860	0.00014
1407.94990	0.00006
1406.02121	0.00001
1404.09251	0.00000
1402.16381	-0.00001
1400.23511	-0.00003
1398.30641	-0.00004
1396.37771	-0.00005
1394.44902	0.00018
1392.52032	0.00070
1390.59162	0.00151
1388.66292	0.00303
1386.73422	0.00569
1384.80552	0.00878
1382.87682	0.01201
1380.94813	0.01595
1379.01943	0.02019
1377.09073	0.02315
1375.16203	0.02321
1373.23333	0.02033
1371.30463	0.01706
1369.37593	0.01472
1367.44724	0.01315
1365.51854	0.01191
1363.58984	0.01021
1361.66114	0.00797
1359.73244	0.00621
1357.80374	0.00509
1355.87505	0.00429
1353.94635	0.00372
1352.01765	0.00331
1350.08895	0.00295
1348.16025	0.00264
1346.23155	0.00239
1344.30285	0.00221
1342.37416	0.00209
1340.44546	0.00199
1338.51676	0.00176
1336.58806	0.00138
1334.65936	0.00097
1332.73066	0.00060
1330.80196	0.00030
1328.87327	0.00009
1326.94457	0.00001
1325.01587	-0.00000
1323.08717	0.00000
1321.15847	0.00002
1319.22977	0.00012
1317.30108	0.00033
1315.37238	0.00061
1313.44368	0.00091
1311.51498	0.00112
1309.58628	0.00115
1307.65758	0.00104
1305.72888	0.00089
1303.80019	0.00071
1301.87149	0.00051
1299.94279	0.00029
1298.01409	0.00010
1296.08539	-0.00003
1294.15669	-0.00007
1292.22799	-0.00006
1290.29930	-0.00003
1288.37060	0.00002
1286.44190	0.00001
1284.51320	-0.00001
1282.58450	-0.00002
1280.65580	0.00002
1278.72711	0.00012
1276.79841	0.00028
1274.86971	0.00044
1272.94101	0.00057
1271.01231	0.00066
1269.08361	0.00077
1267.15491	0.00099
1265.22622	0.00131
1263.29752	0.00165
1261.36882	0.00191
1259.44012	0.00197
1257.51142	0.00183
1255.58272	0.00159
1253.65402	0.00137
1251.72533	0.00119
1249.79663	0.00102
1247.86793	0.00089
1245.93923	0.00077
1244.01053	0.00068
1242.08183	0.00061
1240.15314	0.00055
1238.22444	0.00049
1236.29574	0.00040
1234.36704	0.00032
1232.43834	0.00023
1230.50964	0.00014
1228.58094	0.00008
1226.65225	0.00005
1224.72355	0.00003
1222.79485	0.00000
1220.86615	-0.00001
1218.93745	0.00000
1217.00875	-0.00001
1215.08005	-0.00001
1213.15136	0.00000
1211.22266	-0.00000
1209.29396	-0.00003
1207.36526	-0.00008
1205.43656	-0.00010
1203.50786	-0.00012
1201.57917	-0.00013
1199.65047	-0.00015
1197.72177	-0.00016
1195.79307	-0.00018
1193.86437	-0.00019
1191.93567	-0.00021
1190.00697	-0.00022
1188.07828	-0.00018
1186.14958	-0.00007
1184.22088	0.00006
1182.29218	0.00012
1180.36348	0.00013
1178.43478	0.00010
1176.50608	0.00007
1174.57739	0.00008
1172.64869	0.00020
1170.71999	0.00036
1168.79129	0.00046
1166.86259	0.00046
1164.93389	0.00044
1163.00520	0.00048
1161.07650	0.00060
1159.14780	0.00076
1157.21910	0.00091
1155.29040	0.00099
1153.36170	0.00093
1151.43300	0.00073
1149.50431	0.00045
1147.57561	0.00021
1145.64691	0.00006
1143.71821	0.00000
1141.78951	-0.00002
1139.86081	-0.00003
1137.93211	-0.00000
1136.00342	0.00001
1134.07472	0.00001
1132.14602	-0.00000
1130.21732	-0.00002
1128.28862	-0.00009
1126.35992	-0.00016
1124.43123	-0.00018
1122.50253	-0.00020
1120.57383	-0.00021
1118.64513	-0.00018
1116.71643	-0.00010
1114.78773	0.00003
1112.85903	0.00019
1110.93034	0.00034
1109.00164	0.00047
1107.07294	0.00066
1105.14424	0.00089
1103.21554	0.00108
1101.28684	0.00123
1099.35814	0.00145
1097.42945	0.00171
1095.50075	0.00190
1093.57205	0.00201
1091.64335	0.00208
1089.71465	0.00207
1087.78595	0.00202
1085.85726	0.00203
1083.92856	0.00208
1081.99986	0.00212
1080.07116	0.00212
1078.14246	0.00207
1076.21376	0.00199
1074.28506	0.00189
1072.35637	0.00177
1070.42767	0.00158
1068.49897	0.00139
1066.57027	0.00121
1064.64157	0.00103
1062.71287	0.00090
1060.78417	0.00089
1058.85548	0.00099
1056.92678	0.00118
1054.99808	0.00146
1053.06938	0.00179
1051.14068	0.00212
1049.21198	0.00247
1047.28329	0.00289
1045.35459	0.00339
1043.42589	0.00394
1041.49719	0.00452
1039.56849	0.00505
1037.63979	0.00551
1035.71109	0.00595
1033.78240	0.00649
1031.85370	0.00709
1029.92500	0.00749
1027.99630	0.00755
1026.06760	0.00740
1024.13890	0.00724
1022.21020	0.00712
1020.28151	0.00697
1018.35281	0.00668
1016.42411	0.00627
1014.49541	0.00580
1012.56671	0.00532
1010.63801	0.00491
1008.70932	0.00455
1006.78062	0.00420
1004.85192	0.00380
1002.92322	0.00337
1000.99452	0.00288
999.06582	0.00239
997.13712	0.00198
995.20843	0.00167
993.27973	0.00145
991.35103	0.00136
989.42233	0.00133
987.49363	0.00131
985.56493	0.00141
983.63623	0.00167
981.70754	0.00202
979.77884	0.00242
977.85014	0.00285
975.92144	0.00329
973.99274	0.00365
972.06404	0.00387
970.13535	0.00388
968.20665	0.00361
966.27795	0.00313
964.34925	0.00255
962.42055	0.00192
960.49185	0.00132
958.56315	0.00084
956.63446	0.00048
954.70576	0.00019
952.77706	0.00002
950.84836	0.00000
948.91966	-0.00002
946.99096	-0.00002
945.06226	0.00003
943.13357	0.00014
941.20487	0.00029
939.27617	0.00043
937.34747	0.00047
935.41877	0.00040
933.49007	0.00029
931.56138	0.00021
929.63268	0.00013
927.70398	0.00005
925.77528	0.00004
923.84658	0.00002
921.91788	0.00000
919.98918	0.00005
918.06049	0.00017
916.13179	0.00030
914.20309	0.00043
912.27439	0.00061
910.34569	0.00085
908.41699	0.00111
906.48829	0.00137
904.55960	0.00160
902.63090	0.00179
900.70220	0.00202
898.77350	0.00238
896.84480	0.00292
894.91610	0.00367
892.98741	0.00450
891.05871	0.00520
889.13001	0.00547
887.20131	0.00518
885.27261	0.00448
883.34391	0.00365
881.41521	0.00284
879.48652	0.00208
877.55782	0.00140
875.62912	0.00086
873.70042	0.00047
871.77172	0.00022
869.84302	0.00010
867.91432	0.00008
865.98563	0.00006
864.05693	0.00004
862.12823	0.00002
860.19953	0.00000
858.27083	0.00001
856.34213	0.00015
854.41344	0.00038
852.48474	0.00077
850.55604	0.00125
848.62734	0.00172
846.69864	0.00210
844.76994	0.00238
842.84124	0.00254
840.91255	0.00256
838.98385	0.00242
837.05515	0.00211
835.12645	0.00179
833.19775	0.00155
831.26905	0.00133
829.34035	0.00117
827.41166	0.00113
825.48296	0.00123
823.55426	0.00160
821.62556	0.00234
819.69686	0.00337
817.76816	0.00444
815.83947	0.00511
813.91077	0.00501
811.98207	0.00422
810.05337	0.00318
808.12467	0.00225
806.19597	0.00153
804.26727	0.00101
802.33858	0.00063
800.40988	0.00033
798.48118	0.00012
796.55248	0.00008
794.62378	0.00006
792.69508	0.00022
790.76638	0.00086
788.83769	0.00205
786.90899	0.00356
784.98029	0.00487
783.05159	0.00528
781.12289	0.00453
779.19419	0.00321
777.26550	0.00215
775.33680	0.00177
773.40810	0.00197
771.47940	0.00253
769.55070	0.00338
767.62200	0.00458
765.69330	0.00618
763.76461	0.00812
761.83591	0.01013
759.90721	0.01181
757.97851	0.01278
756.04981	0.01294
754.12111	0.01262
752.19241	0.01228
750.26372	0.01207
748.33502	0.01176
746.40632	0.01106
744.47762	0.00992
742.54892	0.00859
740.62022	0.00740
738.69153	0.00647
736.76283	0.00582
734.83413	0.00563
732.90543	0.00620
730.97673	0.00738
729.04803	0.00842
727.11933	0.00864
725.19064	0.00803
723.26194	0.00712
721.33324	0.00617
719.40454	0.00505
717.47584	0.00397
715.54714	0.00369
713.61844	0.00478
711.68975	0.00726
709.76105	0.01086
707.83235	0.01532
705.90365	0.02069
703.97495	0.02722
702.04625	0.03452
700.11756	0.04024
698.18886	0.04023
696.26016	0.03234
694.33146	0.02024
692.40276	0.01011
690.47406	0.00439
688.54536	0.00180
686.61667	0.00075
684.68797	0.00037
682.75927	0.00021
680.83057	0.00011
678.90187	0.00009
676.97317	0.00007
675.04447	0.00022
673.11578	0.00049
671.18708	0.00080
669.25838	0.00096
667.32968	0.00071
665.40098	0.00054
663.47228	0.00049
661.54359	0.00036
659.61489	0.00021
657.68619	0.00016
655.75749	0.00014
653.82879	0.00019
651.90009	0.00027
649.97139	0.00025
648.04270	0.00015
646.11400	0.00004
644.18530	0.00000
642.25660	0.00005
640.32790	0.00010
638.39920	-0.00000
636.47050	-0.00011
634.54181	-0.00011
632.61311	0.00002
630.68441	0.00017
628.75571	0.00028
626.82701	0.00021
624.89831	0.00013
622.96962	0.00012
621.04092	0.00017
619.11222	0.00014
617.18352	0.00009
615.25482	0.00012
613.32612	0.00016
611.39742	0.00016
609.46873	0.00010
607.54003	0.00001
605.61133	-0.00008
603.68263	-0.00014
601.75393	-0.00016
599.82523	-0.00018
597.89653	-0.00021
595.96784	-0.00008
594.03914	0.00008
592.11044	0.00010
590.18174	0.00008
588.25304	0.00013
586.32434	0.00017
584.39565	0.00022
582.46695	0.00042
580.53825	0.00072
578.60955	0.00093
576.68085	0.00110
574.75215	0.00136
572.82345	0.00167
570.89476	0.00201
568.96606	0.00233
567.03736	0.00266
565.10866	0.00307
563.17996	0.00346
561.25126	0.00374
559.32256	0.00387
557.39387	0.00383
555.46517	0.00373
553.53647	0.00368
551.60777	0.00377
549.67907	0.00399
547.75037	0.00421
545.82168	0.00454
543.89298	0.00503
541.96428	0.00547
540.03558	0.00583
538.10688	0.00610
536.17818	0.00598
534.24948	0.00550
532.32079	0.00489
530.39209	0.00416
528.46339	0.00346
526.53469	0.00292
524.60599	0.00244
522.67729	0.00193
520.74859	0.00146
518.81990	0.00119
516.89120	0.00122
514.96250	0.00130
513.03380	0.00120
511.10510	0.00093
509.17640	0.00064
507.24771	0.00030
505.31901	0.00000
503.39031	-0.00002
501.46161	-0.00002
499.53291	0.00012
497.60421	0.00040
495.67551	0.00045
493.74682	0.00008
491.81812	-0.00018
489.88942	0.00001
487.96072	0.00041
486.03202	0.00078
484.10332	0.00120
482.17462	0.00187
480.24593	0.00278
478.31723	0.00375
476.38853	0.00466
474.45983	0.00558
472.53113	0.00642
470.60243	0.00672
468.67374	0.00670
466.74504	0.00685
464.81634	0.00713
462.88764	0.00737
460.95894	0.00752
459.03024	0.00704
457.10154	0.00602
455.17285	0.00590
453.24415	0.00659
451.31545	0.00707
449.38675	0.00701
447.45805	0.00669
445.52935	0.00629
443.60065	0.00579
441.67196	0.00544
439.74326	0.00522
437.81456	0.00472
435.88586	0.00405
433.95716	0.00395
432.02846	0.00440
430.09977	0.00499
428.17107	0.00568
426.24237	0.00618
424.31367	0.00617
422.38497	0.00560
420.45627	0.00431
418.52757	0.00252
416.59888	0.00196
414.67018	0.00234
412.74148	0.00223
410.81278	0.00110
408.88408	0.00047
406.95538	0.00107
405.02668	0.00108
403.09799	0.00016
401.16929	0.00000
399.24059	0.00000
