1589.24756	0.00010
1587.31886	0.00012
1585.39017	0.00015
1583.46147	0.00020
1581.53277	0.00021
1579.60407	0.00015
1577.67537	0.00015
1575.74667	0.00032
1573.81798	0.00034
1571.88928	0.00023
1569.96058	0.00023
1568.03188	0.00026
1566.10318	0.00019
1564.17448	0.00010
1562.24578	0.00002
1560.31709	0.00000
1558.38839	0.00030
1556.45969	0.00040
1554.53099	0.00031
1552.60229	0.00028
1550.67359	0.00035
1548.74490	0.00044
1546.81620	0.00043
1544.88750	0.00039
1542.95880	0.00038
1541.03010	0.00043
1539.10140	0.00051
1537.17270	0.00041
1535.24401	0.00025
1533.31531	0.00016
1531.38661	0.00011
1529.45791	0.00005
1527.52921	0.00003
1525.60051	0.00002
1523.67181	0.00000
1521.74312	0.00005
1519.81442	0.00014
1517.88572	0.00017
1515.95702	0.00017
1514.02832	0.00011
1512.09962	0.00003
1510.17093	-0.00003
1508.24223	0.00001
1506.31353	0.00025
1504.38483	0.00015
1502.45613	-0.00000
1500.52743	-0.00006
1498.59873	-0.00005
1496.67004	0.00005
1494.74134	0.00007
1492.81264	0.00001
1490.88394	0.00000
1488.95524	0.00013
1487.02654	0.00026
1485.09784	0.00035
1483.16915	0.00075
1481.24045	0.00180
1479.31175	0.00358
1477.38305	0.00641
1475.45435	0.01077
1473.52565	0.01506
1471.59696	0.01473
1469.66826	0.01201
1467.73956	0.01097
1465.81086	0.01341
1463.88216	0.01739
1461.95346	0.01731
1460.02476	0.01388
1458.09607	0.00928
1456.16737	0.00598
1454.23867	0.00477
1452.30997	0.00395
1450.38127	0.00326
1448.45257	0.00276
1446.52387	0.00244
1444.59518	0.00216
1442.66648	0.00188
1440.73778	0.00161
1438.80908	0.00137
1436.88038	0.00127
1434.95168	0.00120
1433.02299	0.00098
1431.09429	0.00074
1429.16559	0.00056
1427.23689	0.00045
1425.30819	0.00047
1423.37949	0.00063
1421.45079	0.00080
1419.52210	0.00112
1417.59340	0.00165
1415.66470	0.00186
1413.73600	0.00170
1411.80730	0.00124
1409.87860	0.00063
1407.94990	0.00015
1406.02121	0.00000
1404.09251	0.00014
1402.16381	0.00041
1400.23511	0.00080
1398.30641	0.00131
1396.37771	0.00161
1394.44902	0.00154
1392.52032	0.00122
1390.59162	0.00083
1388.66292	0.00051
1386.73422	0.00028
1384.80552	0.00007
1382.87682	0.00000
1380.94813	0.00031
1379.01943	0.00117
1377.09073	0.00211
1375.16203	0.00259
1373.23333	0.00237
1371.30463	0.00176
1369.37593	0.00116
1367.44724	0.00075
1365.51854	0.00062
1363.58984	0.00088
1361.66114	0.00145
1359.73244	0.00188
1357.80374	0.00203
1355.87505	0.00199
1353.94635	0.00183
1352.01765	0.00172
1350.08895	0.00176
1348.16025	0.00187
1346.23155	0.00186
1344.30285	0.00157
1342.37416	0.00109
1340.44546	0.00064
1338.51676	0.00047
1336.58806	0.00056
1334.65936	0.00089
1332.73066	0.00146
1330.80196	0.00205
1328.87327	0.00219
1326.94457	0.00174
1325.01587	0.00101
1323.08717	0.00039
1321.15847	0.00005
1319.22977	0.00000
1317.30108	0.00016
1315.37238	0.00061
1313.44368	0.00130
1311.51498	0.00192
1309.58628	0.00207
1307.65758	0.00166
1305.72888	0.00095
1303.80019	0.00033
1301.87149	-0.00001
1299.94279	-0.00006
1298.01409	-0.00007
1296.08539	0.00009
1294.15669	0.00046
1292.22799	0.00100
1290.29930	0.00159
1288.37060	0.00194
1286.44190	0.00179
1284.51320	0.00121
1282.58450	0.00061
1280.65580	0.00027
1278.72711	0.00017
1276.79841	0.00023
1274.86971	0.00038
1272.94101	0.00075
1271.01231	0.00157
1269.08361	0.00279
1267.15491	0.00381
1265.22622	0.00393
1263.29752	0.00310
1261.36882	0.00206
1259.44012	0.00142
1257.51142	0.00117
1255.58272	0.00110
1253.65402	0.00110
1251.72533	0.00127
1249.79663	0.00181
1247.86793	0.00282
1245.93923	0.00402
1244.01053	0.00464
1242.08183	0.00411
1240.15314	0.00281
1238.22444	0.00167
1236.29574	0.00101
1234.36704	0.00057
1232.43834	0.00020
1230.50964	0.00000
1228.58094	0.00007
1226.65225	0.00055
1224.72355	0.00168
1222.79485	0.00343
1220.86615	0.00487
1218.93745	0.00479
1217.00875	0.00333
1215.08005	0.00185
1213.15136	0.00101
1211.22266	0.00054
1209.29396	0.00025
1207.36526	0.00015
1205.43656	0.00037
1203.50786	0.00108
1201.57917	0.00251
1199.65047	0.00481
1197.72177	0.00741
1195.79307	0.00874
1193.86437	0.00776
1191.93567	0.00548
1190.00697	0.00372
1188.07828	0.00320
1186.14958	0.00377
1184.22088	0.00541
1182.29218	0.00822
1180.36348	0.01200
1178.43478	0.01608
1176.50608	0.01961
1174.57739	0.02198
1172.64869	0.02296
1170.71999	0.02258
1168.79129	0.02104
1166.86259	0.01872
1164.93389	0.01609
1163.00520	0.01347
1161.07650	0.01101
1159.14780	0.00892
1157.21910	0.00733
1155.29040	0.00619
1153.36170	0.00535
1151.43300	0.00471
1149.50431	0.00421
1147.57561	0.00382
1145.64691	0.00347
1143.71821	0.00307
1141.78951	0.00262
1139.86081	0.00211
1137.93211	0.00154
1136.00342	0.00093
1134.07472	0.00036
1132.14602	0.00000
1130.21732	-0.00001
1128.28862	0.00034
1126.35992	0.00115
1124.43123	0.00216
1122.50253	0.00311
1120.57383	0.00389
1118.64513	0.00448
1116.71643	0.00488
1114.78773	0.00510
1112.85903	0.00506
1110.93034	0.00485
1109.00164	0.00459
1107.07294	0.00448
1105.14424	0.00470
1103.21554	0.00537
1101.28684	0.00635
1099.35814	0.00736
1097.42945	0.00806
1095.50075	0.00847
1093.57205	0.00880
1091.64335	0.00918
1089.71465	0.00954
1087.78595	0.00982
1085.85726	0.01007
1083.92856	0.01033
1081.99986	0.01057
1080.07116	0.01084
1078.14246	0.01114
1076.21376	0.01144
1074.28506	0.01172
1072.35637	0.01199
1070.42767	0.01225
1068.49897	0.01255
1066.57027	0.01289
1064.64157	0.01332
1062.71287	0.01380
1060.78417	0.01429
1058.85548	0.01481
1056.92678	0.01537
1054.99808	0.01596
1053.06938	0.01650
1051.14068	0.01694
1049.21198	0.01724
1047.28329	0.01744
1045.35459	0.01764
1043.42589	0.01791
1041.49719	0.01831
1039.56849	0.01880
1037.63979	0.01927
1035.71109	0.01967
1033.78240	0.02001
1031.85370	0.02027
1029.92500	0.02037
1027.99630	0.02027
1026.06760	0.02008
1024.13890	0.01992
1022.21020	0.01981
1020.28151	0.01981
1018.35281	0.01995
1016.42411	0.02016
1014.49541	0.02026
1012.56671	0.02017
1010.63801	0.01993
1008.70932	0.01965
1006.78062	0.01935
1004.85192	0.01904
1002.92322	0.01868
1000.99452	0.01821
999.06582	0.01765
997.13712	0.01709
995.20843	0.01659
993.27973	0.01617
991.35103	0.01583
989.42233	0.01556
987.49363	0.01534
985.56493	0.01508
983.63623	0.01474
981.70754	0.01433
979.77884	0.01382
977.85014	0.01322
975.92144	0.01265
973.99274	0.01219
972.06404	0.01185
970.13535	0.01155
968.20665	0.01120
966.27795	0.01086
964.34925	0.01065
962.42055	0.01046
960.49185	0.00995
958.56315	0.00870
956.63446	0.00654
954.70576	0.00377
952.77706	0.00127
950.84836	0.00000
948.91966	0.00006
946.99096	0.00126
945.06226	0.00290
943.13357	0.00444
941.20487	0.00562
939.27617	0.00638
937.34747	0.00683
935.41877	0.00715
933.49007	0.00743
931.56138	0.00760
929.63268	0.00766
927.70398	0.00779
925.77528	0.00809
923.84658	0.00856
921.91788	0.00912
919.98918	0.00954
918.06049	0.00959
916.13179	0.00931
914.20309	0.00887
912.27439	0.00843
910.34569	0.00797
908.41699	0.00748
906.48829	0.00700
904.55960	0.00653
902.63090	0.00607
900.70220	0.00570
898.77350	0.00545
896.84480	0.00531
894.91610	0.00527
892.98741	0.00529
891.05871	0.00531
889.13001	0.00525
887.20131	0.00502
885.27261	0.00463
883.34391	0.00426
881.41521	0.00406
879.48652	0.00395
877.55782	0.00386
875.62912	0.00378
873.70042	0.00372
871.77172	0.00369
869.84302	0.00365
867.91432	0.00355
865.98563	0.00342
864.05693	0.00332
862.12823	0.00328
860.19953	0.00328
858.27083	0.00323
856.34213	0.00313
854.41344	0.00311
852.48474	0.00320
850.55604	0.00332
848.62734	0.00337
846.69864	0.00330
844.76994	0.00324
842.84124	0.00334
840.91255	0.00355
838.98385	0.00377
837.05515	0.00399
835.12645	0.00417
833.19775	0.00423
831.26905	0.00418
829.34035	0.00407
827.41166	0.00393
825.48296	0.00365
823.55426	0.00305
821.62556	0.00205
819.69686	0.00082
817.76816	0.00000
815.83947	-0.00001
813.91077	0.00076
811.98207	0.00187
810.05337	0.00281
808.12467	0.00347
806.19597	0.00387
804.26727	0.00406
802.33858	0.00410
800.40988	0.00408
798.48118	0.00399
796.55248	0.00374
794.62378	0.00337
792.69508	0.00301
790.76638	0.00269
788.83769	0.00242
786.90899	0.00224
784.98029	0.00222
783.05159	0.00237
781.12289	0.00258
779.19419	0.00262
777.26550	0.00235
775.33680	0.00185
773.40810	0.00139
771.47940	0.00105
769.55070	0.00081
767.62200	0.00063
765.69330	0.00050
763.76461	0.00041
761.83591	0.00038
759.90721	0.00041
757.97851	0.00041
756.04981	0.00028
754.12111	0.00015
752.19241	0.00019
750.26372	0.00027
748.33502	0.00023
746.40632	0.00020
744.47762	0.00039
742.54892	0.00076
740.62022	0.00117
738.69153	0.00175
736.76283	0.00311
734.83413	0.00626
732.90543	0.01156
730.97673	0.01637
729.04803	0.01700
727.11933	0.01426
725.19064	0.01254
723.26194	0.01460
721.33324	0.01948
719.40454	0.02213
717.47584	0.01879
715.54714	0.01246
713.61844	0.00743
711.68975	0.00467
709.76105	0.00331
707.83235	0.00259
705.90365	0.00214
703.97495	0.00182
702.04625	0.00163
700.11756	0.00157
698.18886	0.00162
696.26016	0.00168
694.33146	0.00160
692.40276	0.00140
690.47406	0.00123
688.54536	0.00113
686.61667	0.00103
684.68797	0.00093
682.75927	0.00084
680.83057	0.00072
678.90187	0.00060
676.97317	0.00053
675.04447	0.00047
673.11578	0.00043
671.18708	0.00053
669.25838	0.00081
667.32968	0.00073
665.40098	0.00030
663.47228	0.00006
661.54359	0.00000
659.61489	-0.00001
657.68619	0.00004
655.75749	0.00005
653.82879	-0.00000
651.90009	-0.00003
649.97139	-0.00001
648.04270	0.00001
646.11400	-0.00003
644.18530	-0.00010
642.25660	-0.00012
640.32790	-0.00009
638.39920	-0.00005
636.47050	-0.00001
634.54181	0.00003
632.61311	0.00002
630.68441	-0.00001
628.75571	0.00003
626.82701	0.00010
624.89831	0.00012
622.96962	0.00004
621.04092	-0.00002
619.11222	-0.00003
617.18352	-0.00004
615.25482	-0.00005
613.32612	-0.00006
611.39742	-0.00003
609.46873	0.00005
607.54003	0.00003
605.61133	-0.00010
603.68263	-0.00011
601.75393	-0.00001
599.82523	0.00001
597.89653	-0.00010
595.96784	-0.00013
594.03914	0.00000
592.11044	0.00020
590.18174	0.00035
588.25304	0.00038
586.32434	0.00040
584.39565	0.00045
582.46695	0.00053
580.53825	0.00069
578.60955	0.00081
576.68085	0.00091
574.75215	0.00103
572.82345	0.00100
570.89476	0.00096
568.96606	0.00125
567.03736	0.00169
565.10866	0.00183
563.17996	0.00168
561.25126	0.00166
559.32256	0.00196
557.39387	0.00236
555.46517	0.00260
553.53647	0.00271
551.60777	0.00288
549.67907	0.00318
547.75037	0.00354
545.82168	0.00377
543.89298	0.00387
541.96428	0.00405
540.03558	0.00440
538.10688	0.00476
536.17818	0.00491
534.24948	0.00480
532.32079	0.00481
530.39209	0.00511
528.46339	0.00526
526.53469	0.00501
524.60599	0.00468
522.67729	0.00452
520.74859	0.00439
518.81990	0.00411
516.89120	0.00379
514.96250	0.00354
513.03380	0.00323
511.10510	0.00298
509.17640	0.00292
507.24771	0.00290
505.31901	0.00290
503.39031	0.00281
501.46161	0.00245
499.53291	0.00208
497.60421	0.00196
495.67551	0.00199
493.74682	0.00213
491.81812	0.00240
489.88942	0.00266
487.96072	0.00283
486.03202	0.00320
484.10332	0.00417
482.17462	0.00540
480.24593	0.00610
478.31723	0.00651
476.38853	0.00740
474.45983	0.00884
472.53113	0.01008
470.60243	0.01046
468.67374	0.01035
466.74504	0.01022
464.81634	0.01016
462.88764	0.00993
460.95894	0.00917
459.03024	0.00829
457.10154	0.00787
455.17285	0.00753
453.24415	0.00700
451.31545	0.00639
449.38675	0.00581
447.45805	0.00559
445.52935	0.00581
443.60065	0.00600
441.67196	0.00572
439.74326	0.00538
437.81456	0.00559
435.88586	0.00610
433.95716	0.00615
432.02846	0.00534
430.09977	0.00416
428.17107	0.00352
426.24237	0.00332
424.31367	0.00287
422.38497	0.00215
420.45627	0.00178
418.52757	0.00312
416.59888	0.00484
414.67018	0.00516
412.74148	0.00510
410.81278	0.00507
408.88408	0.00440
406.95538	0.00315
405.02668	0.00215
403.09799	0.00186
401.16929	0.00159
399.24059	0.00000
