1579.60407	0.00553
1577.67537	0.00406
1575.74667	0.00237
1573.81798	0.00123
1571.88928	0.00058
1569.96058	0.00015
1568.03188	0.00000
1566.10318	0.00000
1564.17448	0.00003
1562.24578	-0.00002
1560.31709	0.00005
1558.38839	0.00229
1556.45969	0.00423
1554.53099	0.00529
1552.60229	0.00658
1550.67359	0.00824
1548.74490	0.01002
1546.81620	0.01126
1544.88750	0.01231
1542.95880	0.01377
1541.03010	0.01634
1539.10140	0.01929
1537.17270	0.01978
1535.24401	0.01974
1533.31531	0.02048
1531.38661	0.02121
1529.45791	0.02123
1527.52921	0.02126
1525.60051	0.02141
1523.67181	0.02137
1521.74312	0.02167
1519.81442	0.02226
1517.88572	0.02307
1515.95702	0.02465
1514.02832	0.02609
1512.09962	0.02702
1510.17093	0.02759
1508.24223	0.02767
1506.31353	0.02687
1504.38483	0.02498
1502.45613	0.02269
1500.52743	0.02010
1498.59873	0.01726
1496.67004	0.01451
1494.74134	0.01245
1492.81264	0.01096
1490.88394	0.00968
1488.95524	0.00856
1487.02654	0.00748
1485.09784	0.00624
1483.16915	0.00490
1481.24045	0.00353
1479.31175	0.00228
1477.38305	0.00127
1475.45435	0.00054
1473.52565	0.00029
1471.59696	0.00040
1469.66826	0.00043
1467.73956	0.00049
1465.81086	0.00094
1463.88216	0.00171
1461.95346	0.00206
1460.02476	0.00207
1458.09607	0.00259
1456.16737	0.00391
1454.23867	0.00429
1452.30997	0.00415
1450.38127	0.00397
1448.45257	0.00386
1446.52387	0.00371
1444.59518	0.00337
1442.66648	0.00296
1440.73778	0.00258
1438.80908	0.00229
1436.88038	0.00222
1434.95168	0.00216
1433.02299	0.00178
1431.09429	0.00120
1429.16559	0.00061
1427.23689	0.00016
1425.30819	0.00000
1423.37949	0.00021
1421.45079	0.00091
1419.52210	0.00298
1417.59340	0.00657
1415.66470	0.00934
1413.73600	0.01105
1411.80730	0.01194
1409.87860	0.01180
1407.94990	0.01081
1406.02121	0.00927
1404.09251	0.00748
1402.16381	0.00595
1400.23511	0.00477
1398.30641	0.00383
1396.37771	0.00316
1394.44902	0.00271
1392.52032	0.00242
1390.59162	0.00215
1388.66292	0.00183
1386.73422	0.00147
1384.80552	0.00108
1382.87682	0.00077
1380.94813	0.00084
1379.01943	0.00144
1377.09073	0.00225
1375.16203	0.00282
1373.23333	0.00287
1371.30463	0.00249
1369.37593	0.00190
1367.44724	0.00133
1365.51854	0.00103
1363.58984	0.00111
1361.66114	0.00143
1359.73244	0.00152
1357.80374	0.00126
1355.87505	0.00080
1353.94635	0.00035
1352.01765	0.00008
1350.08895	0.00001
1348.16025	0.00000
1346.23155	-0.00001
1344.30285	-0.00002
1342.37416	-0.00003
1340.44546	-0.00004
1338.51676	0.00021
1336.58806	0.00046
1334.65936	0.00049
1332.73066	0.00039
1330.80196	0.00028
1328.87327	0.00026
1326.94457	0.00042
1325.01587	0.00087
1323.08717	0.00166
1321.15847	0.00277
1319.22977	0.00414
1317.30108	0.00547
1315.37238	0.00647
1313.44368	0.00732
1311.51498	0.00810
1309.58628	0.00879
1307.65758	0.00938
1305.72888	0.00984
1303.80019	0.01014
1301.87149	0.01039
1299.94279	0.01068
1298.01409	0.01108
1296.08539	0.01161
1294.15669	0.01221
1292.22799	0.01281
1290.29930	0.01340
1288.37060	0.01405
1286.44190	0.01466
1284.51320	0.01514
1282.58450	0.01550
1280.65580	0.01580
1278.72711	0.01602
1276.79841	0.01614
1274.86971	0.01612
1272.94101	0.01596
1271.01231	0.01570
1269.08361	0.01537
1267.15491	0.01500
1265.22622	0.01459
1263.29752	0.01414
1261.36882	0.01365
1259.44012	0.01313
1257.51142	0.01260
1255.58272	0.01210
1253.65402	0.01171
1251.72533	0.01155
1249.79663	0.01168
1247.86793	0.01203
1245.93923	0.01257
1244.01053	0.01326
1242.08183	0.01406
1240.15314	0.01490
1238.22444	0.01574
1236.29574	0.01657
1234.36704	0.01735
1232.43834	0.01806
1230.50964	0.01867
1228.58094	0.01911
1226.65225	0.01937
1224.72355	0.01952
1222.79485	0.01959
1220.86615	0.01953
1218.93745	0.01931
1217.00875	0.01892
1215.08005	0.01838
1213.15136	0.01776
1211.22266	0.01717
1209.29396	0.01660
1207.36526	0.01603
1205.43656	0.01546
1203.50786	0.01483
1201.57917	0.01409
1199.65047	0.01323
1197.72177	0.01238
1195.79307	0.01169
1193.86437	0.01121
1191.93567	0.01094
1190.00697	0.01085
1188.07828	0.01092
1186.14958	0.01103
1184.22088	0.01106
1182.29218	0.01091
1180.36348	0.01040
1178.43478	0.00945
1176.50608	0.00813
1174.57739	0.00667
1172.64869	0.00523
1170.71999	0.00383
1168.79129	0.00252
1166.86259	0.00137
1164.93389	0.00052
1163.00520	0.00005
1161.07650	0.00000
1159.14780	0.00007
1157.21910	0.00065
1155.29040	0.00165
1153.36170	0.00288
1151.43300	0.00418
1149.50431	0.00543
1147.57561	0.00650
1145.64691	0.00736
1143.71821	0.00800
1141.78951	0.00838
1139.86081	0.00847
1137.93211	0.00832
1136.00342	0.00801
1134.07472	0.00763
1132.14602	0.00740
1130.21732	0.00759
1128.28862	0.00842
1126.35992	0.00988
1124.43123	0.01176
1122.50253	0.01371
1120.57383	0.01539
1118.64513	0.01665
1116.71643	0.01752
1114.78773	0.01802
1112.85903	0.01817
1110.93034	0.01806
1109.00164	0.01781
1107.07294	0.01752
1105.14424	0.01732
1103.21554	0.01729
1101.28684	0.01742
1099.35814	0.01767
1097.42945	0.01804
1095.50075	0.01859
1093.57205	0.01935
1091.64335	0.02028
1089.71465	0.02139
1087.78595	0.02264
1085.85726	0.02407
1083.92856	0.02572
1081.99986	0.02754
1080.07116	0.02949
1078.14246	0.03155
1076.21376	0.03372
1074.28506	0.03583
1072.35637	0.03769
1070.42767	0.03918
1068.49897	0.04026
1066.57027	0.04089
1064.64157	0.04101
1062.71287	0.04057
1060.78417	0.03967
1058.85548	0.03851
1056.92678	0.03728
1054.99808	0.03616
1053.06938	0.03534
1051.14068	0.03488
1049.21198	0.03475
1047.28329	0.03490
1045.35459	0.03529
1043.42589	0.03575
1041.49719	0.03609
1039.56849	0.03610
1037.63979	0.03571
1035.71109	0.03511
1033.78240	0.03454
1031.85370	0.03408
1029.92500	0.03375
1027.99630	0.03360
1026.06760	0.03359
1024.13890	0.03382
1022.21020	0.03442
1020.28151	0.03522
1018.35281	0.03580
1016.42411	0.03571
1014.49541	0.03499
1012.56671	0.03410
1010.63801	0.03324
1008.70932	0.03224
1006.78062	0.03108
1004.85192	0.03000
1002.92322	0.02907
1000.99452	0.02818
999.06582	0.02724
997.13712	0.02627
995.20843	0.02531
993.27973	0.02439
991.35103	0.02353
989.42233	0.02280
987.49363	0.02226
985.56493	0.02184
983.63623	0.02147
981.70754	0.02116
979.77884	0.02089
977.85014	0.02070
975.92144	0.02055
973.99274	0.02031
972.06404	0.01995
970.13535	0.01951
968.20665	0.01895
966.27795	0.01812
964.34925	0.01693
962.42055	0.01528
960.49185	0.01302
958.56315	0.01008
956.63446	0.00666
954.70576	0.00336
952.77706	0.00095
950.84836	0.00000
948.91966	0.00034
946.99096	0.00170
945.06226	0.00345
943.13357	0.00509
941.20487	0.00636
939.27617	0.00717
937.34747	0.00758
935.41877	0.00774
933.49007	0.00778
931.56138	0.00782
929.63268	0.00783
927.70398	0.00779
925.77528	0.00771
923.84658	0.00767
921.91788	0.00771
919.98918	0.00784
918.06049	0.00795
916.13179	0.00798
914.20309	0.00786
912.27439	0.00758
910.34569	0.00716
908.41699	0.00664
906.48829	0.00608
904.55960	0.00554
902.63090	0.00506
900.70220	0.00465
898.77350	0.00428
896.84480	0.00391
894.91610	0.00355
892.98741	0.00321
891.05871	0.00282
889.13001	0.00233
887.20131	0.00179
885.27261	0.00128
883.34391	0.00083
881.41521	0.00043
879.48652	0.00012
877.55782	0.00000
875.62912	-0.00001
873.70042	-0.00001
871.77172	0.00003
869.84302	0.00002
867.91432	0.00000
865.98563	-0.00002
864.05693	0.00001
862.12823	0.00010
860.19953	0.00018
858.27083	0.00030
856.34213	0.00046
854.41344	0.00057
852.48474	0.00053
850.55604	0.00033
848.62734	0.00007
846.69864	-0.00014
844.76994	-0.00019
842.84124	-0.00010
840.91255	0.00011
838.98385	0.00041
837.05515	0.00077
835.12645	0.00113
833.19775	0.00144
831.26905	0.00164
829.34035	0.00179
827.41166	0.00197
825.48296	0.00206
823.55426	0.00188
821.62556	0.00131
819.69686	0.00051
817.76816	0.00000
815.83947	0.00031
813.91077	0.00142
811.98207	0.00262
810.05337	0.00336
808.12467	0.00355
806.19597	0.00341
804.26727	0.00324
802.33858	0.00320
800.40988	0.00319
798.48118	0.00303
796.55248	0.00262
794.62378	0.00199
792.69508	0.00131
790.76638	0.00079
788.83769	0.00052
786.90899	0.00053
784.98029	0.00081
783.05159	0.00127
781.12289	0.00180
779.19419	0.00243
777.26550	0.00311
775.33680	0.00383
773.40810	0.00467
771.47940	0.00565
769.55070	0.00672
767.62200	0.00769
765.69330	0.00831
763.76461	0.00849
761.83591	0.00842
759.90721	0.00835
757.97851	0.00840
756.04981	0.00864
754.12111	0.00907
752.19241	0.00969
750.26372	0.01050
748.33502	0.01144
746.40632	0.01231
744.47762	0.01279
742.54892	0.01266
740.62022	0.01185
738.69153	0.01048
736.76283	0.00877
734.83413	0.00698
732.90543	0.00533
730.97673	0.00392
729.04803	0.00278
727.11933	0.00191
725.19064	0.00129
723.26194	0.00091
721.33324	0.00071
719.40454	0.00051
717.47584	0.00023
715.54714	0.00002
713.61844	0.00000
711.68975	0.00042
709.76105	0.00143
707.83235	0.00275
705.90365	0.00398
703.97495	0.00471
702.04625	0.00482
700.11756	0.00454
698.18886	0.00417
696.26016	0.00401
694.33146	0.00405
692.40276	0.00412
690.47406	0.00406
688.54536	0.00405
686.61667	0.00414
684.68797	0.00372
682.75927	0.00260
680.83057	0.00146
678.90187	0.00074
676.97317	0.00043
675.04447	0.00038
673.11578	0.00033
671.18708	0.00035
669.25838	0.00054
667.32968	0.00064
665.40098	0.00045
663.47228	0.00020
661.54359	0.00000
659.61489	-0.00002
657.68619	0.00018
655.75749	0.00050
653.82879	0.00088
651.90009	0.00120
649.97139	0.00136
648.04270	0.00136
646.11400	0.00117
644.18530	0.00096
642.25660	0.00096
640.32790	0.00102
638.39920	0.00083
636.47050	0.00047
634.54181	0.00013
632.61311	-0.00009
630.68441	-0.00013
628.75571	0.00000
626.82701	-0.00000
624.89831	0.00005
622.96962	0.00008
621.04092	0.00003
619.11222	0.00002
617.18352	0.00005
615.25482	0.00007
613.32612	0.00012
611.39742	0.00015
609.46873	0.00012
607.54003	0.00016
605.61133	0.00020
603.68263	0.00006
601.75393	-0.00017
599.82523	-0.00027
597.89653	-0.00023
595.96784	-0.00012
594.03914	0.00000
592.11044	0.00007
590.18174	0.00025
588.25304	0.00034
586.32434	0.00033
584.39565	0.00030
582.46695	0.00029
580.53825	0.00030
578.60955	0.00033
576.68085	0.00060
574.75215	0.00105
572.82345	0.00139
570.89476	0.00168
568.96606	0.00204
567.03736	0.00246
565.10866	0.00284
563.17996	0.00307
561.25126	0.00334
559.32256	0.00380
557.39387	0.00420
555.46517	0.00441
553.53647	0.00459
551.60777	0.00477
549.67907	0.00486
547.75037	0.00510
545.82168	0.00571
543.89298	0.00643
541.96428	0.00704
540.03558	0.00755
538.10688	0.00804
536.17818	0.00867
534.24948	0.00925
532.32079	0.00961
530.39209	0.00979
528.46339	0.00986
526.53469	0.01007
524.60599	0.01048
522.67729	0.01068
520.74859	0.01081
518.81990	0.01149
516.89120	0.01278
514.96250	0.01406
513.03380	0.01507
511.10510	0.01578
509.17640	0.01594
507.24771	0.01559
505.31901	0.01498
503.39031	0.01411
501.46161	0.01317
499.53291	0.01251
497.60421	0.01193
495.67551	0.01113
493.74682	0.01053
491.81812	0.01052
489.88942	0.01069
487.96072	0.01081
486.03202	0.01114
484.10332	0.01170
482.17462	0.01240
480.24593	0.01338
478.31723	0.01427
476.38853	0.01458
474.45983	0.01488
472.53113	0.01594
470.60243	0.01715
468.67374	0.01756
466.74504	0.01745
464.81634	0.01727
462.88764	0.01715
460.95894	0.01699
459.03024	0.01683
457.10154	0.01696
455.17285	0.01680
453.24415	0.01596
451.31545	0.01487
449.38675	0.01395
447.45805	0.01322
445.52935	0.01270
443.60065	0.01254
441.67196	0.01235
439.74326	0.01164
437.81456	0.01071
435.88586	0.01045
433.95716	0.01119
432.02846	0.01164
430.09977	0.01065
428.17107	0.00881
426.24237	0.00762
424.31367	0.00771
422.38497	0.00799
420.45627	0.00796
418.52757	0.00890
416.59888	0.00975
414.67018	0.00944
412.74148	0.00862
410.81278	0.00739
408.88408	0.00582
406.95538	0.00405
405.02668	0.00217
403.09799	0.00119
401.16929	0.00000
399.24059	0.00000
