1650.96592	-0.00022
1649.03722	-0.00035
1647.10852	-0.00040
1645.17982	-0.00039
1643.25112	-0.00038
1641.32242	-0.00036
1639.39372	-0.00031
1637.46503	-0.00019
1635.53633	0.00012
1633.60763	0.00009
1631.67893	0.00001
1629.75023	-0.00003
1627.82153	-0.00008
1625.89283	-0.00013
1623.96414	-0.00017
1622.03544	-0.00021
1620.10674	-0.00026
1618.17804	-0.00030
1616.24934	-0.00034
1614.32064	-0.00035
1612.39195	-0.00041
1610.46325	-0.00043
1608.53455	-0.00044
1606.60585	-0.00038
1604.67715	-0.00027
1602.74845	-0.00008
1600.81975	0.00020
1598.89106	0.00013
1596.96236	0.00008
1595.03366	0.00004
1593.10496	-0.00001
1591.17626	-0.00005
1589.24756	-0.00010
1587.31886	-0.00014
1585.39017	-0.00019
1583.46147	-0.00025
1581.53277	-0.00029
1579.60407	-0.00034
1577.67537	-0.00039
1575.74667	-0.00045
1573.81798	-0.00045
1571.88928	-0.00042
1569.96058	-0.00032
1568.03188	-0.00007
1566.10318	0.00029
1564.17448	0.00022
1562.24578	0.00015
1560.31709	0.00005
1558.38839	0.00000
1556.45969	-0.00003
1554.53099	-0.00007
1552.60229	-0.00014
1550.67359	-0.00020
1548.74490	-0.00025
1546.81620	-0.00029
1544.88750	-0.00033
1542.95880	-0.00039
1541.03010	-0.00043
1539.10140	-0.00037
1537.17270	-0.00024
1535.24401	-0.00012
1533.31531	0.00005
1531.38661	0.00031
1529.45791	0.00021
1527.52921	0.00012
1525.60051	0.00003
1523.67181	-0.00002
1521.74312	-0.00007
1519.81442	-0.00012
1517.88572	-0.00018
1515.95702	-0.00023
1514.02832	-0.00029
1512.09962	-0.00034
1510.17093	-0.00039
1508.24223	-0.00044
1506.31353	-0.00049
1504.38483	-0.00047
1502.45613	-0.00044
1500.52743	-0.00035
1498.59873	-0.00013
1496.67004	0.00026
1494.74134	0.00016
1492.81264	0.00007
1490.88394	0.00000
1488.95524	-0.00006
1487.02654	-0.00007
1485.09784	-0.00015
1483.16915	-0.00020
1481.24045	-0.00025
1479.31175	-0.00030
1477.38305	-0.00034
1475.45435	-0.00038
1473.52565	-0.00043
1471.59696	-0.00033
1469.66826	-0.00031
1467.73956	-0.00032
1465.81086	-0.00020
1463.88216	0.00005
1461.95346	0.00026
1460.02476	0.00012
1458.09607	0.00000
1456.16737	0.00020
1454.23867	0.00030
1452.30997	0.00041
1450.38127	0.00066
1448.45257	0.00097
1446.52387	0.00113
1444.59518	0.00099
1442.66648	0.00061
1440.73778	0.00013
1438.80908	-0.00028
1436.88038	-0.00061
1434.95168	-0.00068
1433.02299	-0.00074
1431.09429	-0.00080
1429.16559	-0.00054
1427.23689	0.00000
1425.30819	0.00028
1423.37949	0.00103
1421.45079	0.00209
1419.52210	0.00401
1417.59340	0.00673
1415.66470	0.00844
1413.73600	0.00915
1411.80730	0.00913
1409.87860	0.00842
1407.94990	0.00740
1406.02121	0.00648
1404.09251	0.00590
1402.16381	0.00571
1400.23511	0.00552
1398.30641	0.00489
1396.37771	0.00372
1394.44902	0.00221
1392.52032	0.00105
1390.59162	0.00052
1388.66292	0.00026
1386.73422	0.00021
1384.80552	0.00016
1382.87682	0.00010
1380.94813	0.00005
1379.01943	-0.00001
1377.09073	-0.00007
1375.16203	-0.00013
1373.23333	-0.00018
1371.30463	-0.00025
1369.37593	-0.00025
1367.44724	-0.00016
1365.51854	-0.00007
1363.58984	-0.00002
1361.66114	0.00003
1359.73244	0.00017
1357.80374	0.00042
1355.87505	0.00031
1353.94635	0.00022
1352.01765	0.00014
1350.08895	0.00007
1348.16025	0.00000
1346.23155	-0.00006
1344.30285	-0.00013
1342.37416	-0.00020
1340.44546	-0.00026
1338.51676	-0.00032
1336.58806	-0.00038
1334.65936	-0.00043
1332.73066	-0.00048
1330.80196	-0.00050
1328.87327	-0.00041
1326.94457	-0.00018
1325.01587	0.00017
1323.08717	0.00059
1321.15847	0.00046
1319.22977	0.00035
1317.30108	0.00024
1315.37238	0.00016
1313.44368	0.00007
1311.51498	0.00000
1309.58628	-0.00007
1307.65758	-0.00015
1305.72888	-0.00021
1303.80019	-0.00028
1301.87149	-0.00034
1299.94279	-0.00040
1298.01409	-0.00045
1296.08539	-0.00050
1294.15669	-0.00056
1292.22799	-0.00046
1290.29930	-0.00015
1288.37060	0.00040
1286.44190	0.00020
1284.51320	0.00001
1282.58450	-0.00006
1280.65580	0.00045
1278.72711	0.00178
1276.79841	0.00423
1274.86971	0.00836
1272.94101	0.01535
1271.01231	0.02749
1269.08361	0.04792
1267.15491	0.08010
1265.22622	0.12606
1263.29752	0.18310
1261.36882	0.24220
1259.44012	0.28594
1257.51142	0.29285
1255.58272	0.25631
1253.65402	0.19402
1251.72533	0.13232
1249.79663	0.08577
1247.86793	0.05497
1245.93923	0.03514
1244.01053	0.02228
1242.08183	0.01403
1240.15314	0.00878
1238.22444	0.00539
1236.29574	0.00318
1234.36704	0.00176
1232.43834	0.00091
1230.50964	0.00045
1228.58094	0.00029
1226.65225	0.00023
1224.72355	0.00017
1222.79485	0.00017
1220.86615	0.00027
1218.93745	0.00048
1217.00875	0.00041
1215.08005	0.00034
1213.15136	0.00027
1211.22266	0.00021
1209.29396	0.00014
1207.36526	0.00008
1205.43656	0.00002
1203.50786	-0.00004
1201.57917	-0.00010
1199.65047	-0.00017
1197.72177	-0.00024
1195.79307	-0.00033
1193.86437	-0.00036
1191.93567	-0.00027
1190.00697	-0.00011
1188.07828	0.00014
1186.14958	0.00052
1184.22088	0.00105
1182.29218	0.00091
1180.36348	0.00078
1178.43478	0.00067
1176.50608	0.00057
1174.57739	0.00050
1172.64869	0.00043
1170.71999	0.00036
1168.79129	0.00028
1166.86259	0.00021
1164.93389	0.00013
1163.00520	0.00007
1161.07650	-0.00001
1159.14780	-0.00009
1157.21910	-0.00009
1155.29040	0.00003
1153.36170	0.00024
1151.43300	0.00055
1149.50431	0.00101
1147.57561	0.00079
1145.64691	0.00058
1143.71821	0.00040
1141.78951	0.00030
1139.86081	0.00020
1137.93211	0.00010
1136.00342	0.00000
1134.07472	0.00026
1132.14602	0.00098
1130.21732	0.00216
1128.28862	0.00384
1126.35992	0.00609
1124.43123	0.00906
1122.50253	0.01286
1120.57383	0.01763
1118.64513	0.02348
1116.71643	0.03045
1114.78773	0.03858
1112.85903	0.04792
1110.93034	0.05850
1109.00164	0.07026
1107.07294	0.08317
1105.14424	0.09708
1103.21554	0.11176
1101.28684	0.12699
1099.35814	0.14239
1097.42945	0.15762
1095.50075	0.17238
1093.57205	0.18628
1091.64335	0.19883
1089.71465	0.20976
1087.78595	0.21898
1085.85726	0.22646
1083.92856	0.23219
1081.99986	0.23623
1080.07116	0.23891
1078.14246	0.24047
1076.21376	0.24112
1074.28506	0.24099
1072.35637	0.24032
1070.42767	0.23938
1068.49897	0.23829
1066.57027	0.23713
1064.64157	0.23600
1062.71287	0.23504
1060.78417	0.23435
1058.85548	0.23408
1056.92678	0.23430
1054.99808	0.23498
1053.06938	0.23627
1051.14068	0.23829
1049.21198	0.24107
1047.28329	0.24457
1045.35459	0.24882
1043.42589	0.25391
1041.49719	0.25995
1039.56849	0.26704
1037.63979	0.27515
1035.71109	0.28441
1033.78240	0.29502
1031.85370	0.30708
1029.92500	0.32067
1027.99630	0.33605
1026.06760	0.35361
1024.13890	0.37362
1022.21020	0.39634
1020.28151	0.42188
1018.35281	0.45016
1016.42411	0.48039
1014.49541	0.51057
1012.56671	0.53780
1010.63801	0.55846
1008.70932	0.56903
1006.78062	0.56727
1004.85192	0.55277
1002.92322	0.52677
1000.99452	0.49168
999.06582	0.45063
997.13712	0.40656
995.20843	0.36200
993.27973	0.31879
991.35103	0.27810
989.42233	0.24062
987.49363	0.20676
985.56493	0.17661
983.63623	0.14994
981.70754	0.12654
979.77884	0.10620
977.85014	0.08867
975.92144	0.07367
973.99274	0.06086
972.06404	0.04996
970.13535	0.04071
968.20665	0.03286
966.27795	0.02614
964.34925	0.02035
962.42055	0.01532
960.49185	0.01094
958.56315	0.00722
956.63446	0.00423
954.70576	0.00205
952.77706	0.00067
950.84836	0.00000
948.91966	-0.00011
946.99096	-0.00021
945.06226	-0.00029
943.13357	-0.00023
941.20487	0.00002
939.27617	-0.00007
937.34747	-0.00017
935.41877	-0.00026
933.49007	-0.00036
931.56138	-0.00044
929.63268	-0.00054
927.70398	-0.00062
925.77528	-0.00071
923.84658	-0.00082
921.91788	-0.00092
919.98918	-0.00103
918.06049	-0.00113
916.13179	-0.00119
914.20309	-0.00109
912.27439	-0.00081
910.34569	-0.00037
908.41699	0.00015
906.48829	0.00079
904.55960	0.00064
902.63090	0.00049
900.70220	0.00035
898.77350	0.00022
896.84480	0.00009
894.91610	-0.00001
892.98741	0.00005
891.05871	0.00068
889.13001	0.00208
887.20131	0.00437
885.27261	0.00767
883.34391	0.01196
881.41521	0.01699
879.48652	0.02228
877.55782	0.02733
875.62912	0.03171
873.70042	0.03520
871.77172	0.03782
869.84302	0.03968
867.91432	0.04084
865.98563	0.04109
864.05693	0.03999
862.12823	0.03709
860.19953	0.03220
858.27083	0.02571
856.34213	0.01854
854.41344	0.01181
852.48474	0.00643
850.55604	0.00279
848.62734	0.00084
846.69864	0.00030
844.76994	0.00021
842.84124	0.00011
840.91255	0.00000
838.98385	-0.00011
837.05515	0.00058
835.12645	0.00274
833.19775	0.00698
831.26905	0.01396
829.34035	0.02450
827.41166	0.03937
825.48296	0.05894
823.55426	0.08252
821.62556	0.10799
819.69686	0.13252
817.76816	0.15411
815.83947	0.17284
813.91077	0.19058
811.98207	0.20972
810.05337	0.23242
808.12467	0.26030
806.19597	0.29415
804.26727	0.33386
802.33858	0.37847
800.40988	0.42639
798.48118	0.47548
796.55248	0.52333
794.62378	0.56835
792.69508	0.60938
790.76638	0.64396
788.83769	0.66781
786.90899	0.67663
784.98029	0.66745
783.05159	0.63988
781.12289	0.59634
779.19419	0.54064
777.26550	0.47798
775.33680	0.41416
773.40810	0.35406
771.47940	0.30032
769.55070	0.25364
767.62200	0.21382
765.69330	0.18017
763.76461	0.15188
761.83591	0.12825
759.90721	0.10876
757.97851	0.09276
756.04981	0.07955
754.12111	0.06824
752.19241	0.05797
750.26372	0.04852
748.33502	0.04022
746.40632	0.03343
744.47762	0.02800
742.54892	0.02350
740.62022	0.01950
738.69153	0.01574
736.76283	0.01208
734.83413	0.00868
732.90543	0.00582
730.97673	0.00364
729.04803	0.00205
727.11933	0.00094
725.19064	0.00034
723.26194	0.00023
721.33324	0.00012
719.40454	0.00000
717.47584	0.00049
715.54714	0.00303
713.61844	0.00834
711.68975	0.01671
709.76105	0.02727
707.83235	0.03816
705.90365	0.04746
703.97495	0.05411
702.04625	0.05816
700.11756	0.06018
698.18886	0.06071
696.26016	0.06034
694.33146	0.05972
692.40276	0.05951
690.47406	0.06020
688.54536	0.06174
686.61667	0.06311
684.68797	0.06291
682.75927	0.06069
680.83057	0.05711
678.90187	0.05332
676.97317	0.05019
675.04447	0.04806
673.11578	0.04698
671.18708	0.04689
669.25838	0.04816
667.32968	0.05201
665.40098	0.05733
663.47228	0.06358
661.54359	0.06867
659.61489	0.06521
657.68619	0.04994
655.75749	0.03050
653.82879	0.01562
651.90009	0.00708
649.97139	0.00277
648.04270	0.00077
646.11400	0.00009
644.18530	-0.00003
642.25660	-0.00015
640.32790	-0.00026
638.39920	-0.00038
636.47050	-0.00043
634.54181	-0.00023
632.61311	-0.00003
630.68441	0.00022
628.75571	0.00061
626.82701	0.00057
624.89831	0.00045
622.96962	0.00023
621.04092	0.00010
619.11222	-0.00002
617.18352	-0.00015
615.25482	-0.00027
613.32612	-0.00040
611.39742	-0.00052
609.46873	-0.00064
607.54003	-0.00061
605.61133	-0.00055
603.68263	-0.00057
601.75393	-0.00058
599.82523	-0.00045
597.89653	-0.00008
595.96784	0.00044
594.03914	0.00105
592.11044	0.00081
590.18174	0.00059
588.25304	0.00038
586.32434	0.00019
584.39565	0.00002
582.46695	-0.00004
580.53825	-0.00013
578.60955	-0.00033
576.68085	-0.00047
574.75215	-0.00060
572.82345	-0.00067
570.89476	-0.00064
568.96606	-0.00054
567.03736	-0.00040
565.10866	-0.00018
563.17996	0.00007
561.25126	0.00046
559.32256	0.00106
557.39387	0.00088
555.46517	0.00064
553.53647	0.00040
551.60777	0.00020
549.67907	0.00006
547.75037	-0.00007
545.82168	-0.00019
543.89298	-0.00031
541.96428	-0.00043
540.03558	-0.00048
538.10688	-0.00043
536.17818	-0.00049
534.24948	-0.00055
532.32079	-0.00047
530.39209	-0.00037
528.46339	-0.00019
526.53469	0.00027
524.60599	0.00083
522.67729	0.00060
520.74859	0.00036
518.81990	0.00013
516.89120	0.00000
514.96250	0.00006
513.03380	0.00030
511.10510	0.00079
509.17640	0.00186
507.24771	0.00393
505.31901	0.00675
503.39031	0.00999
501.46161	0.01394
499.53291	0.01840
497.60421	0.02339
495.67551	0.02913
493.74682	0.03552
491.81812	0.04251
489.88942	0.04944
487.96072	0.05582
486.03202	0.06212
484.10332	0.06831
482.17462	0.07351
480.24593	0.07774
478.31723	0.08152
476.38853	0.08471
474.45983	0.08706
472.53113	0.08836
470.60243	0.08869
468.67374	0.08823
466.74504	0.08686
464.81634	0.08472
462.88764	0.08218
460.95894	0.07924
459.03024	0.07475
457.10154	0.06818
455.17285	0.06213
453.24415	0.05668
451.31545	0.05087
449.38675	0.04567
447.45805	0.04050
445.52935	0.03433
443.60065	0.02791
441.67196	0.02219
439.74326	0.01786
437.81456	0.01455
435.88586	0.01143
433.95716	0.00842
432.02846	0.00544
430.09977	0.00274
428.17107	0.00105
426.24237	0.00061
424.31367	0.00006
422.38497	0.00138
420.45627	0.00591
418.52757	0.00213
416.59888	0.00133
414.67018	0.00000
412.74148	-0.00013
410.81278	0.00310
408.88408	0.00739
406.95538	0.01020
405.02668	0.00982
403.09799	0.00656
401.16929	0.00247
399.24059	0.00000
