1631.67893	0.00060
1629.75023	0.00043
1627.82153	0.00032
1625.89283	0.00026
1623.96414	0.00024
1622.03544	0.00024
1620.10674	0.00013
1618.17804	0.00000
1616.24934	0.00000
1614.32064	0.00002
1612.39195	-0.00003
1610.46325	-0.00005
1608.53455	-0.00006
1606.60585	-0.00007
1604.67715	-0.00007
1602.74845	-0.00005
1600.81975	0.00000
1598.89106	-0.00000
1596.96236	-0.00003
1595.03366	-0.00004
1593.10496	-0.00005
1591.17626	-0.00004
1589.24756	-0.00003
1587.31886	-0.00004
1585.39017	-0.00003
1583.46147	-0.00003
1581.53277	-0.00007
1579.60407	-0.00015
1577.67537	-0.00017
1575.74667	-0.00003
1573.81798	0.00004
1571.88928	-0.00004
1569.96058	-0.00003
1568.03188	0.00011
1566.10318	0.00018
1564.17448	0.00019
1562.24578	0.00011
1560.31709	0.00000
1558.38839	0.00026
1556.45969	0.00059
1554.53099	0.00056
1552.60229	0.00049
1550.67359	0.00047
1548.74490	0.00047
1546.81620	0.00038
1544.88750	0.00020
1542.95880	0.00011
1541.03010	0.00025
1539.10140	0.00036
1537.17270	0.00020
1535.24401	0.00005
1533.31531	0.00002
1531.38661	0.00005
1529.45791	0.00002
1527.52921	0.00000
1525.60051	-0.00000
1523.67181	-0.00003
1521.74312	-0.00004
1519.81442	0.00003
1517.88572	0.00012
1515.95702	0.00018
1514.02832	0.00013
1512.09962	0.00001
1510.17093	-0.00012
1508.24223	-0.00014
1506.31353	0.00016
1504.38483	0.00017
1502.45613	0.00001
1500.52743	-0.00011
1498.59873	-0.00010
1496.67004	0.00007
1494.74134	0.00012
1492.81264	0.00002
1490.88394	0.00000
1488.95524	0.00018
1487.02654	0.00052
1485.09784	0.00079
1483.16915	0.00131
1481.24045	0.00259
1479.31175	0.00534
1477.38305	0.01200
1475.45435	0.02648
1473.52565	0.04830
1471.59696	0.05960
1469.66826	0.05605
1467.73956	0.05169
1465.81086	0.05198
1463.88216	0.05471
1461.95346	0.05182
1460.02476	0.04354
1458.09607	0.03220
1456.16737	0.02279
1454.23867	0.01870
1452.30997	0.01578
1450.38127	0.01315
1448.45257	0.01106
1446.52387	0.00959
1444.59518	0.00860
1442.66648	0.00778
1440.73778	0.00703
1438.80908	0.00633
1436.88038	0.00561
1434.95168	0.00484
1433.02299	0.00402
1431.09429	0.00312
1429.16559	0.00225
1427.23689	0.00155
1425.30819	0.00104
1423.37949	0.00067
1421.45079	0.00045
1419.52210	0.00046
1417.59340	0.00076
1415.66470	0.00096
1413.73600	0.00103
1411.80730	0.00103
1409.87860	0.00094
1407.94990	0.00076
1406.02121	0.00057
1404.09251	0.00041
1402.16381	0.00027
1400.23511	0.00011
1398.30641	0.00000
1396.37771	-0.00002
1394.44902	-0.00003
1392.52032	0.00000
1390.59162	-0.00002
1388.66292	0.00001
1386.73422	0.00029
1384.80552	0.00079
1382.87682	0.00157
1380.94813	0.00276
1379.01943	0.00397
1377.09073	0.00451
1375.16203	0.00423
1373.23333	0.00358
1371.30463	0.00312
1369.37593	0.00281
1367.44724	0.00250
1365.51854	0.00210
1363.58984	0.00166
1361.66114	0.00129
1359.73244	0.00105
1357.80374	0.00090
1355.87505	0.00083
1353.94635	0.00079
1352.01765	0.00075
1350.08895	0.00066
1348.16025	0.00052
1346.23155	0.00038
1344.30285	0.00028
1342.37416	0.00021
1340.44546	0.00012
1338.51676	0.00005
1336.58806	0.00003
1334.65936	0.00000
1332.73066	-0.00002
1330.80196	-0.00004
1328.87327	-0.00006
1326.94457	-0.00008
1325.01587	-0.00007
1323.08717	0.00000
1321.15847	0.00003
1319.22977	0.00012
1317.30108	0.00019
1315.37238	0.00018
1313.44368	0.00017
1311.51498	0.00022
1309.58628	0.00027
1307.65758	0.00030
1305.72888	0.00031
1303.80019	0.00030
1301.87149	0.00028
1299.94279	0.00025
1298.01409	0.00021
1296.08539	0.00016
1294.15669	0.00013
1292.22799	0.00009
1290.29930	0.00005
1288.37060	0.00004
1286.44190	0.00002
1284.51320	0.00000
1282.58450	-0.00001
1280.65580	-0.00003
1278.72711	-0.00005
1276.79841	-0.00006
1274.86971	-0.00008
1272.94101	-0.00011
1271.01231	-0.00013
1269.08361	-0.00015
1267.15491	-0.00018
1265.22622	-0.00017
1263.29752	-0.00010
1261.36882	-0.00002
1259.44012	0.00001
1257.51142	0.00003
1255.58272	0.00007
1253.65402	0.00011
1251.72533	0.00008
1249.79663	0.00006
1247.86793	0.00005
1245.93923	0.00003
1244.01053	0.00002
1242.08183	0.00001
1240.15314	-0.00001
1238.22444	-0.00003
1236.29574	-0.00006
1234.36704	-0.00010
1232.43834	-0.00013
1230.50964	-0.00014
1228.58094	-0.00013
1226.65225	-0.00013
1224.72355	-0.00010
1222.79485	-0.00005
1220.86615	0.00003
1218.93745	0.00011
1217.00875	0.00009
1215.08005	0.00008
1213.15136	0.00006
1211.22266	0.00003
1209.29396	0.00001
1207.36526	-0.00001
1205.43656	-0.00003
1203.50786	-0.00005
1201.57917	-0.00007
1199.65047	-0.00009
1197.72177	-0.00011
1195.79307	-0.00014
1193.86437	-0.00016
1191.93567	-0.00015
1190.00697	-0.00012
1188.07828	-0.00005
1186.14958	0.00004
1184.22088	0.00013
1182.29218	0.00017
1180.36348	0.00026
1178.43478	0.00041
1176.50608	0.00052
1174.57739	0.00060
1172.64869	0.00066
1170.71999	0.00073
1168.79129	0.00083
1166.86259	0.00091
1164.93389	0.00090
1163.00520	0.00078
1161.07650	0.00057
1159.14780	0.00036
1157.21910	0.00020
1155.29040	0.00013
1153.36170	0.00012
1151.43300	0.00013
1149.50431	0.00019
1147.57561	0.00017
1145.64691	0.00015
1143.71821	0.00013
1141.78951	0.00011
1139.86081	0.00008
1137.93211	0.00006
1136.00342	0.00003
1134.07472	0.00000
1132.14602	-0.00002
1130.21732	-0.00001
1128.28862	0.00002
1126.35992	0.00005
1124.43123	0.00012
1122.50253	0.00030
1120.57383	0.00057
1118.64513	0.00084
1116.71643	0.00106
1114.78773	0.00124
1112.85903	0.00145
1110.93034	0.00168
1109.00164	0.00193
1107.07294	0.00215
1105.14424	0.00235
1103.21554	0.00259
1101.28684	0.00285
1099.35814	0.00309
1097.42945	0.00332
1095.50075	0.00355
1093.57205	0.00378
1091.64335	0.00400
1089.71465	0.00419
1087.78595	0.00434
1085.85726	0.00447
1083.92856	0.00462
1081.99986	0.00475
1080.07116	0.00482
1078.14246	0.00481
1076.21376	0.00475
1074.28506	0.00470
1072.35637	0.00472
1070.42767	0.00478
1068.49897	0.00482
1066.57027	0.00489
1064.64157	0.00501
1062.71287	0.00514
1060.78417	0.00526
1058.85548	0.00535
1056.92678	0.00548
1054.99808	0.00567
1053.06938	0.00596
1051.14068	0.00635
1049.21198	0.00682
1047.28329	0.00736
1045.35459	0.00799
1043.42589	0.00867
1041.49719	0.00939
1039.56849	0.01010
1037.63979	0.01075
1035.71109	0.01130
1033.78240	0.01178
1031.85370	0.01218
1029.92500	0.01245
1027.99630	0.01254
1026.06760	0.01252
1024.13890	0.01248
1022.21020	0.01243
1020.28151	0.01241
1018.35281	0.01246
1016.42411	0.01253
1014.49541	0.01261
1012.56671	0.01272
1010.63801	0.01280
1008.70932	0.01283
1006.78062	0.01280
1004.85192	0.01264
1002.92322	0.01237
1000.99452	0.01212
999.06582	0.01193
997.13712	0.01175
995.20843	0.01149
993.27973	0.01119
991.35103	0.01087
989.42233	0.01042
987.49363	0.00980
985.56493	0.00911
983.63623	0.00843
981.70754	0.00772
979.77884	0.00699
977.85014	0.00632
975.92144	0.00569
973.99274	0.00504
972.06404	0.00438
970.13535	0.00377
968.20665	0.00322
966.27795	0.00275
964.34925	0.00233
962.42055	0.00187
960.49185	0.00132
958.56315	0.00082
956.63446	0.00043
954.70576	0.00016
952.77706	0.00000
950.84836	-0.00003
948.91966	-0.00005
946.99096	-0.00007
945.06226	-0.00007
943.13357	-0.00004
941.20487	0.00000
939.27617	-0.00002
937.34747	-0.00005
935.41877	-0.00008
933.49007	-0.00010
931.56138	-0.00009
929.63268	-0.00012
927.70398	-0.00013
925.77528	-0.00007
923.84658	0.00010
921.91788	0.00038
919.98918	0.00074
918.06049	0.00120
916.13179	0.00185
914.20309	0.00275
912.27439	0.00384
910.34569	0.00483
908.41699	0.00517
906.48829	0.00459
904.55960	0.00341
902.63090	0.00218
900.70220	0.00122
898.77350	0.00060
896.84480	0.00025
894.91610	0.00010
892.98741	0.00008
891.05871	0.00006
889.13001	0.00008
887.20131	0.00010
885.27261	0.00010
883.34391	0.00012
881.41521	0.00015
879.48652	0.00023
877.55782	0.00038
875.62912	0.00052
873.70042	0.00054
871.77172	0.00046
869.84302	0.00032
867.91432	0.00021
865.98563	0.00018
864.05693	0.00016
862.12823	0.00015
860.19953	0.00013
858.27083	0.00008
856.34213	0.00005
854.41344	0.00003
852.48474	-0.00000
850.55604	-0.00003
848.62734	-0.00006
846.69864	-0.00005
844.76994	-0.00001
842.84124	0.00006
840.91255	0.00012
838.98385	0.00022
837.05515	0.00039
835.12645	0.00045
833.19775	0.00048
831.26905	0.00048
829.34035	0.00044
827.41166	0.00038
825.48296	0.00032
823.55426	0.00025
821.62556	0.00016
819.69686	0.00007
817.76816	0.00004
815.83947	0.00000
813.91077	-0.00003
811.98207	-0.00007
810.05337	-0.00002
808.12467	0.00022
806.19597	0.00068
804.26727	0.00130
802.33858	0.00189
800.40988	0.00226
798.48118	0.00226
796.55248	0.00191
794.62378	0.00142
792.69508	0.00100
790.76638	0.00073
788.83769	0.00056
786.90899	0.00050
784.98029	0.00064
783.05159	0.00095
781.12289	0.00129
779.19419	0.00140
777.26550	0.00122
775.33680	0.00087
773.40810	0.00052
771.47940	0.00028
769.55070	0.00021
767.62200	0.00028
765.69330	0.00024
763.76461	0.00021
761.83591	0.00017
759.90721	0.00016
757.97851	0.00010
756.04981	0.00006
754.12111	0.00004
752.19241	-0.00000
750.26372	-0.00004
748.33502	-0.00008
746.40632	-0.00009
744.47762	-0.00008
742.54892	0.00004
740.62022	0.00041
738.69153	0.00123
736.76283	0.00326
734.83413	0.00876
732.90543	0.01934
730.97673	0.03004
729.04803	0.03281
727.11933	0.02940
725.19064	0.02864
723.26194	0.03571
721.33324	0.05037
719.40454	0.06467
717.47584	0.06648
715.54714	0.05388
713.61844	0.03597
711.68975	0.02185
709.76105	0.01371
707.83235	0.00926
705.90365	0.00663
703.97495	0.00510
702.04625	0.00420
700.11756	0.00360
698.18886	0.00318
696.26016	0.00288
694.33146	0.00258
692.40276	0.00227
690.47406	0.00196
688.54536	0.00163
686.61667	0.00131
684.68797	0.00109
682.75927	0.00100
680.83057	0.00092
678.90187	0.00085
676.97317	0.00074
675.04447	0.00052
673.11578	0.00031
671.18708	0.00022
669.25838	0.00029
667.32968	0.00047
665.40098	0.00039
663.47228	0.00025
661.54359	0.00022
659.61489	0.00018
657.68619	0.00022
655.75749	0.00021
653.82879	0.00019
651.90009	0.00024
649.97139	0.00035
648.04270	0.00040
646.11400	0.00036
644.18530	0.00030
642.25660	0.00026
640.32790	0.00019
638.39920	0.00013
636.47050	0.00016
634.54181	0.00023
632.61311	0.00027
630.68441	0.00027
628.75571	0.00026
626.82701	0.00022
624.89831	0.00019
622.96962	0.00016
621.04092	0.00013
619.11222	0.00010
617.18352	0.00004
615.25482	0.00000
613.32612	0.00001
611.39742	-0.00003
609.46873	-0.00004
607.54003	0.00000
605.61133	-0.00007
603.68263	-0.00023
601.75393	-0.00023
599.82523	-0.00008
597.89653	0.00001
595.96784	0.00007
594.03914	0.00022
592.11044	0.00017
590.18174	0.00027
588.25304	0.00040
586.32434	0.00036
584.39565	0.00019
582.46695	0.00001
580.53825	-0.00009
578.60955	-0.00014
576.68085	0.00003
574.75215	0.00037
572.82345	0.00060
570.89476	0.00078
568.96606	0.00106
567.03736	0.00129
565.10866	0.00145
563.17996	0.00163
561.25126	0.00192
559.32256	0.00234
557.39387	0.00273
555.46517	0.00296
553.53647	0.00312
551.60777	0.00327
549.67907	0.00353
547.75037	0.00394
545.82168	0.00440
543.89298	0.00486
541.96428	0.00531
540.03558	0.00565
538.10688	0.00601
536.17818	0.00652
534.24948	0.00679
532.32079	0.00665
530.39209	0.00652
528.46339	0.00641
526.53469	0.00617
524.60599	0.00617
522.67729	0.00631
520.74859	0.00614
518.81990	0.00553
516.89120	0.00473
514.96250	0.00404
513.03380	0.00348
511.10510	0.00295
509.17640	0.00249
507.24771	0.00218
505.31901	0.00182
503.39031	0.00120
501.46161	0.00054
499.53291	0.00013
497.60421	0.00005
495.67551	0.00010
493.74682	0.00041
491.81812	0.00095
489.88942	0.00172
487.96072	0.00260
486.03202	0.00350
484.10332	0.00446
482.17462	0.00549
480.24593	0.00674
478.31723	0.00835
476.38853	0.00983
474.45983	0.01072
472.53113	0.01166
470.60243	0.01286
468.67374	0.01327
466.74504	0.01281
464.81634	0.01213
462.88764	0.01145
460.95894	0.01058
459.03024	0.00931
457.10154	0.00807
455.17285	0.00745
453.24415	0.00679
451.31545	0.00582
449.38675	0.00494
447.45805	0.00402
445.52935	0.00315
443.60065	0.00302
441.67196	0.00366
439.74326	0.00428
437.81456	0.00460
435.88586	0.00482
433.95716	0.00511
432.02846	0.00561
430.09977	0.00635
428.17107	0.00671
426.24237	0.00608
424.31367	0.00538
422.38497	0.00569
420.45627	0.00618
418.52757	0.00586
416.59888	0.00547
414.67018	0.00536
412.74148	0.00516
410.81278	0.00492
408.88408	0.00442
406.95538	0.00286
405.02668	0.00076
403.09799	0.00000
401.16929	-0.00001
399.24059	0.00000
