1618.17804	0.00000
1616.24934	-0.00000
1614.32064	0.00000
1612.39195	-0.00002
1610.46325	-0.00003
1608.53455	-0.00002
1606.60585	-0.00002
1604.67715	-0.00003
1602.74845	-0.00003
1600.81975	0.00000
1598.89106	-0.00001
1596.96236	-0.00002
1595.03366	-0.00002
1593.10496	-0.00002
1591.17626	-0.00003
1589.24756	-0.00004
1587.31886	-0.00005
1585.39017	-0.00004
1583.46147	-0.00002
1581.53277	-0.00000
1579.60407	-0.00001
1577.67537	-0.00002
1575.74667	0.00002
1573.81798	-0.00002
1571.88928	-0.00011
1569.96058	-0.00013
1568.03188	-0.00005
1566.10318	0.00001
1564.17448	0.00001
1562.24578	-0.00001
1560.31709	-0.00002
1558.38839	0.00010
1556.45969	0.00020
1554.53099	0.00015
1552.60229	0.00012
1550.67359	0.00011
1548.74490	0.00011
1546.81620	0.00007
1544.88750	0.00002
1542.95880	0.00001
1541.03010	0.00013
1539.10140	0.00028
1537.17270	0.00021
1535.24401	0.00011
1533.31531	0.00009
1531.38661	0.00011
1529.45791	0.00007
1527.52921	0.00002
1525.60051	0.00001
1523.67181	0.00000
1521.74312	-0.00001
1519.81442	0.00005
1517.88572	0.00006
1515.95702	0.00006
1514.02832	0.00004
1512.09962	-0.00000
1510.17093	-0.00006
1508.24223	-0.00007
1506.31353	0.00002
1504.38483	0.00004
1502.45613	-0.00004
1500.52743	-0.00011
1498.59873	-0.00009
1496.67004	0.00001
1494.74134	0.00003
1492.81264	-0.00002
1490.88394	-0.00003
1488.95524	0.00022
1487.02654	0.00056
1485.09784	0.00086
1483.16915	0.00134
1481.24045	0.00228
1479.31175	0.00401
1477.38305	0.00767
1475.45435	0.01534
1473.52565	0.02956
1471.59696	0.04382
1469.66826	0.04837
1467.73956	0.04796
1465.81086	0.04473
1463.88216	0.03849
1461.95346	0.03246
1460.02476	0.02773
1458.09607	0.02297
1456.16737	0.01842
1454.23867	0.01563
1452.30997	0.01334
1450.38127	0.01125
1448.45257	0.00958
1446.52387	0.00841
1444.59518	0.00761
1442.66648	0.00696
1440.73778	0.00638
1438.80908	0.00582
1436.88038	0.00517
1434.95168	0.00448
1433.02299	0.00381
1431.09429	0.00305
1429.16559	0.00227
1427.23689	0.00164
1425.30819	0.00113
1423.37949	0.00066
1421.45079	0.00035
1419.52210	0.00018
1417.59340	0.00010
1415.66470	0.00005
1413.73600	0.00000
1411.80730	-0.00001
1409.87860	-0.00002
1407.94990	-0.00003
1406.02121	-0.00004
1404.09251	-0.00005
1402.16381	-0.00006
1400.23511	-0.00006
1398.30641	-0.00007
1396.37771	-0.00008
1394.44902	-0.00005
1392.52032	0.00001
1390.59162	0.00000
1388.66292	0.00007
1386.73422	0.00037
1384.80552	0.00087
1382.87682	0.00155
1380.94813	0.00248
1379.01943	0.00333
1377.09073	0.00362
1375.16203	0.00329
1373.23333	0.00279
1371.30463	0.00251
1369.37593	0.00235
1367.44724	0.00212
1365.51854	0.00179
1363.58984	0.00143
1361.66114	0.00113
1359.73244	0.00094
1357.80374	0.00083
1355.87505	0.00078
1353.94635	0.00079
1352.01765	0.00079
1350.08895	0.00075
1348.16025	0.00068
1346.23155	0.00058
1344.30285	0.00046
1342.37416	0.00034
1340.44546	0.00025
1338.51676	0.00017
1336.58806	0.00009
1334.65936	0.00002
1332.73066	0.00000
1330.80196	-0.00001
1328.87327	-0.00003
1326.94457	-0.00004
1325.01587	-0.00004
1323.08717	0.00000
1321.15847	0.00001
1319.22977	0.00004
1317.30108	0.00007
1315.37238	0.00013
1313.44368	0.00024
1311.51498	0.00035
1309.58628	0.00041
1307.65758	0.00046
1305.72888	0.00049
1303.80019	0.00049
1301.87149	0.00043
1299.94279	0.00038
1298.01409	0.00031
1296.08539	0.00024
1294.15669	0.00017
1292.22799	0.00011
1290.29930	0.00005
1288.37060	0.00001
1286.44190	-0.00001
1284.51320	-0.00002
1282.58450	-0.00003
1280.65580	-0.00004
1278.72711	-0.00006
1276.79841	-0.00007
1274.86971	-0.00008
1272.94101	-0.00010
1271.01231	-0.00011
1269.08361	-0.00012
1267.15491	-0.00012
1265.22622	-0.00010
1263.29752	-0.00008
1261.36882	-0.00006
1259.44012	-0.00007
1257.51142	-0.00009
1255.58272	-0.00006
1253.65402	0.00000
1251.72533	-0.00001
1249.79663	-0.00003
1247.86793	-0.00004
1245.93923	-0.00004
1244.01053	-0.00003
1242.08183	-0.00001
1240.15314	-0.00000
1238.22444	-0.00001
1236.29574	-0.00002
1234.36704	-0.00003
1232.43834	-0.00003
1230.50964	-0.00005
1228.58094	-0.00005
1226.65225	-0.00003
1224.72355	-0.00003
1222.79485	-0.00003
1220.86615	-0.00003
1218.93745	0.00000
1217.00875	-0.00000
1215.08005	-0.00003
1213.15136	-0.00004
1211.22266	-0.00006
1209.29396	-0.00007
1207.36526	-0.00009
1205.43656	-0.00008
1203.50786	-0.00008
1201.57917	-0.00011
1199.65047	-0.00014
1197.72177	-0.00015
1195.79307	-0.00018
1193.86437	-0.00019
1191.93567	-0.00020
1190.00697	-0.00019
1188.07828	-0.00014
1186.14958	-0.00006
1184.22088	0.00003
1182.29218	0.00001
1180.36348	-0.00001
1178.43478	-0.00001
1176.50608	0.00002
1174.57739	0.00005
1172.64869	0.00005
1170.71999	0.00004
1168.79129	-0.00000
1166.86259	-0.00003
1164.93389	-0.00003
1163.00520	-0.00004
1161.07650	-0.00007
1159.14780	-0.00009
1157.21910	-0.00008
1155.29040	-0.00002
1153.36170	0.00005
1151.43300	0.00009
1149.50431	0.00008
1147.57561	0.00004
1145.64691	0.00002
1143.71821	0.00000
1141.78951	-0.00001
1139.86081	-0.00003
1137.93211	-0.00004
1136.00342	-0.00006
1134.07472	-0.00007
1132.14602	-0.00009
1130.21732	-0.00010
1128.28862	-0.00009
1126.35992	-0.00006
1124.43123	-0.00005
1122.50253	-0.00009
1120.57383	-0.00011
1118.64513	-0.00010
1116.71643	-0.00005
1114.78773	0.00001
1112.85903	0.00006
1110.93034	0.00009
1109.00164	0.00013
1107.07294	0.00020
1105.14424	0.00028
1103.21554	0.00038
1101.28684	0.00048
1099.35814	0.00051
1097.42945	0.00052
1095.50075	0.00058
1093.57205	0.00071
1091.64335	0.00088
1089.71465	0.00101
1087.78595	0.00109
1085.85726	0.00113
1083.92856	0.00113
1081.99986	0.00110
1080.07116	0.00107
1078.14246	0.00106
1076.21376	0.00104
1074.28506	0.00100
1072.35637	0.00097
1070.42767	0.00094
1068.49897	0.00095
1066.57027	0.00102
1064.64157	0.00111
1062.71287	0.00119
1060.78417	0.00126
1058.85548	0.00133
1056.92678	0.00142
1054.99808	0.00155
1053.06938	0.00171
1051.14068	0.00185
1049.21198	0.00199
1047.28329	0.00213
1045.35459	0.00234
1043.42589	0.00260
1041.49719	0.00285
1039.56849	0.00304
1037.63979	0.00320
1035.71109	0.00331
1033.78240	0.00338
1031.85370	0.00342
1029.92500	0.00342
1027.99630	0.00339
1026.06760	0.00331
1024.13890	0.00321
1022.21020	0.00314
1020.28151	0.00313
1018.35281	0.00311
1016.42411	0.00310
1014.49541	0.00312
1012.56671	0.00316
1010.63801	0.00321
1008.70932	0.00321
1006.78062	0.00311
1004.85192	0.00296
1002.92322	0.00280
1000.99452	0.00266
999.06582	0.00248
997.13712	0.00224
995.20843	0.00199
993.27973	0.00178
991.35103	0.00159
989.42233	0.00143
987.49363	0.00131
985.56493	0.00120
983.63623	0.00108
981.70754	0.00093
979.77884	0.00076
977.85014	0.00057
975.92144	0.00042
973.99274	0.00031
972.06404	0.00023
970.13535	0.00017
968.20665	0.00011
966.27795	0.00003
964.34925	0.00000
962.42055	-0.00002
960.49185	-0.00004
958.56315	-0.00005
956.63446	-0.00007
954.70576	-0.00009
952.77706	-0.00010
950.84836	-0.00011
948.91966	-0.00010
946.99096	-0.00008
945.06226	-0.00005
943.13357	-0.00003
941.20487	0.00001
939.27617	-0.00000
937.34747	0.00002
935.41877	0.00002
933.49007	-0.00003
931.56138	-0.00009
929.63268	-0.00011
927.70398	-0.00010
925.77528	-0.00011
923.84658	-0.00013
921.91788	-0.00014
919.98918	-0.00007
918.06049	0.00005
916.13179	0.00014
914.20309	0.00020
912.27439	0.00027
910.34569	0.00033
908.41699	0.00031
906.48829	0.00025
904.55960	0.00019
902.63090	0.00012
900.70220	0.00005
898.77350	0.00000
896.84480	-0.00002
894.91610	-0.00004
892.98741	-0.00003
891.05871	0.00004
889.13001	0.00016
887.20131	0.00024
885.27261	0.00023
883.34391	0.00017
881.41521	0.00011
879.48652	0.00005
877.55782	-0.00003
875.62912	-0.00009
873.70042	-0.00006
871.77172	0.00003
869.84302	0.00007
867.91432	0.00010
865.98563	0.00008
864.05693	0.00001
862.12823	-0.00004
860.19953	-0.00006
858.27083	-0.00008
856.34213	-0.00007
854.41344	-0.00002
852.48474	0.00001
850.55604	-0.00002
848.62734	-0.00011
846.69864	-0.00019
844.76994	-0.00021
842.84124	-0.00017
840.91255	-0.00008
838.98385	0.00003
837.05515	0.00019
835.12645	0.00026
833.19775	0.00028
831.26905	0.00024
829.34035	0.00020
827.41166	0.00015
825.48296	0.00010
823.55426	0.00005
821.62556	0.00002
819.69686	0.00000
817.76816	-0.00002
815.83947	-0.00005
813.91077	-0.00006
811.98207	-0.00009
810.05337	-0.00011
808.12467	-0.00004
806.19597	0.00013
804.26727	0.00031
802.33858	0.00048
800.40988	0.00058
798.48118	0.00053
796.55248	0.00038
794.62378	0.00027
792.69508	0.00018
790.76638	0.00009
788.83769	0.00002
786.90899	0.00001
784.98029	0.00009
783.05159	0.00015
781.12289	0.00020
779.19419	0.00024
777.26550	0.00024
775.33680	0.00015
773.40810	0.00006
771.47940	0.00004
769.55070	0.00005
767.62200	0.00006
765.69330	0.00004
763.76461	0.00002
761.83591	-0.00001
759.90721	-0.00003
757.97851	-0.00005
756.04981	-0.00007
754.12111	-0.00009
752.19241	-0.00010
750.26372	-0.00011
748.33502	-0.00009
746.40632	-0.00000
744.47762	0.00018
742.54892	0.00043
740.62022	0.00072
738.69153	0.00110
736.76283	0.00185
734.83413	0.00340
732.90543	0.00617
730.97673	0.00996
729.04803	0.01415
727.11933	0.01881
725.19064	0.02463
723.26194	0.03185
721.33324	0.03981
719.40454	0.04562
717.47584	0.04482
715.54714	0.03654
713.61844	0.02519
711.68975	0.01584
709.76105	0.00999
707.83235	0.00659
705.90365	0.00454
703.97495	0.00322
702.04625	0.00234
700.11756	0.00176
698.18886	0.00135
696.26016	0.00103
694.33146	0.00076
692.40276	0.00050
690.47406	0.00029
688.54536	0.00014
686.61667	0.00003
684.68797	0.00000
682.75927	-0.00002
680.83057	-0.00003
678.90187	0.00002
676.97317	0.00004
675.04447	-0.00005
673.11578	-0.00011
671.18708	0.00001
669.25838	0.00023
667.32968	0.00018
665.40098	-0.00001
663.47228	0.00000
661.54359	0.00004
659.61489	0.00012
657.68619	0.00015
655.75749	0.00008
653.82879	-0.00006
651.90009	-0.00013
649.97139	-0.00012
648.04270	-0.00017
646.11400	-0.00019
644.18530	-0.00017
642.25660	-0.00018
640.32790	-0.00019
638.39920	-0.00010
636.47050	0.00003
634.54181	0.00008
632.61311	0.00003
630.68441	0.00001
628.75571	0.00013
626.82701	0.00025
624.89831	0.00020
622.96962	0.00005
621.04092	0.00001
619.11222	-0.00001
617.18352	-0.00003
615.25482	-0.00003
613.32612	-0.00002
611.39742	-0.00005
609.46873	-0.00008
607.54003	-0.00011
605.61133	-0.00018
603.68263	-0.00016
601.75393	-0.00006
599.82523	0.00001
597.89653	0.00003
595.96784	0.00002
594.03914	0.00006
592.11044	0.00004
590.18174	0.00000
588.25304	-0.00002
586.32434	0.00002
584.39565	-0.00001
582.46695	-0.00009
580.53825	-0.00012
578.60955	-0.00012
576.68085	-0.00006
574.75215	0.00002
572.82345	-0.00006
570.89476	-0.00023
568.96606	-0.00022
567.03736	-0.00002
565.10866	0.00014
563.17996	0.00016
561.25126	0.00021
559.32256	0.00038
557.39387	0.00058
555.46517	0.00086
553.53647	0.00104
551.60777	0.00081
549.67907	0.00046
547.75037	0.00047
545.82168	0.00078
543.89298	0.00113
541.96428	0.00129
540.03558	0.00119
538.10688	0.00107
536.17818	0.00120
534.24948	0.00148
532.32079	0.00162
530.39209	0.00149
528.46339	0.00125
526.53469	0.00097
524.60599	0.00075
522.67729	0.00070
520.74859	0.00078
518.81990	0.00078
516.89120	0.00064
514.96250	0.00047
513.03380	0.00027
511.10510	0.00008
509.17640	0.00000
507.24771	0.00005
505.31901	0.00010
503.39031	-0.00004
501.46161	-0.00010
499.53291	0.00006
497.60421	0.00014
495.67551	0.00002
493.74682	-0.00005
491.81812	0.00012
489.88942	0.00046
487.96072	0.00081
486.03202	0.00096
484.10332	0.00097
482.17462	0.00138
480.24593	0.00249
478.31723	0.00390
476.38853	0.00500
474.45983	0.00543
472.53113	0.00521
470.60243	0.00497
468.67374	0.00515
466.74504	0.00540
464.81634	0.00531
462.88764	0.00499
460.95894	0.00467
459.03024	0.00439
457.10154	0.00431
455.17285	0.00426
453.24415	0.00364
451.31545	0.00277
449.38675	0.00260
447.45805	0.00287
445.52935	0.00267
443.60065	0.00207
441.67196	0.00160
439.74326	0.00130
437.81456	0.00125
435.88586	0.00146
433.95716	0.00156
432.02846	0.00155
430.09977	0.00166
428.17107	0.00186
426.24237	0.00240
424.31367	0.00333
422.38497	0.00404
420.45627	0.00381
418.52757	0.00206
416.59888	0.00118
414.67018	0.00172
412.74148	0.00189
410.81278	0.00120
408.88408	0.00053
406.95538	0.00056
405.02668	0.00041
403.09799	0.00010
401.16929	0.00000
399.24059	0.00000
