1581.53277	0.00041
1579.60407	0.00024
1577.67537	0.00010
1575.74667	0.00010
1573.81798	0.00008
1571.88928	0.00000
1569.96058	-0.00000
1568.03188	0.00011
1566.10318	0.00015
1564.17448	0.00012
1562.24578	0.00004
1560.31709	0.00000
1558.38839	0.00027
1556.45969	0.00046
1554.53099	0.00044
1552.60229	0.00042
1550.67359	0.00042
1548.74490	0.00044
1546.81620	0.00042
1544.88750	0.00038
1542.95880	0.00035
1541.03010	0.00036
1539.10140	0.00045
1537.17270	0.00042
1535.24401	0.00036
1533.31531	0.00034
1531.38661	0.00029
1529.45791	0.00016
1527.52921	0.00005
1525.60051	0.00001
1523.67181	0.00000
1521.74312	0.00002
1519.81442	0.00006
1517.88572	0.00010
1515.95702	0.00014
1514.02832	0.00014
1512.09962	0.00007
1510.17093	-0.00004
1508.24223	-0.00005
1506.31353	0.00008
1504.38483	0.00005
1502.45613	-0.00006
1500.52743	0.00004
1498.59873	0.00083
1496.67004	0.00284
1494.74134	0.00460
1492.81264	0.00496
1490.88394	0.00402
1488.95524	0.00219
1487.02654	0.00108
1485.09784	0.00069
1483.16915	0.00060
1481.24045	0.00077
1479.31175	0.00114
1477.38305	0.00166
1475.45435	0.00255
1473.52565	0.00439
1471.59696	0.00697
1469.66826	0.00882
1467.73956	0.01032
1465.81086	0.01241
1463.88216	0.01483
1461.95346	0.01629
1460.02476	0.01715
1458.09607	0.01938
1456.16737	0.02380
1454.23867	0.02611
1452.30997	0.02697
1450.38127	0.02742
1448.45257	0.02762
1446.52387	0.02725
1444.59518	0.02592
1442.66648	0.02376
1440.73778	0.02131
1438.80908	0.01889
1436.88038	0.01600
1434.95168	0.01314
1433.02299	0.01113
1431.09429	0.00935
1429.16559	0.00757
1427.23689	0.00610
1425.30819	0.00481
1423.37949	0.00360
1421.45079	0.00268
1419.52210	0.00199
1417.59340	0.00145
1415.66470	0.00109
1413.73600	0.00080
1411.80730	0.00055
1409.87860	0.00038
1407.94990	0.00026
1406.02121	0.00017
1404.09251	0.00008
1402.16381	0.00002
1400.23511	0.00000
1398.30641	-0.00001
1396.37771	0.00003
1394.44902	0.00027
1392.52032	0.00061
1390.59162	0.00104
1388.66292	0.00192
1386.73422	0.00349
1384.80552	0.00518
1382.87682	0.00687
1380.94813	0.00901
1379.01943	0.01154
1377.09073	0.01359
1375.16203	0.01411
1373.23333	0.01270
1371.30463	0.01055
1369.37593	0.00867
1367.44724	0.00729
1365.51854	0.00635
1363.58984	0.00545
1361.66114	0.00446
1359.73244	0.00363
1357.80374	0.00299
1355.87505	0.00245
1353.94635	0.00200
1352.01765	0.00164
1350.08895	0.00137
1348.16025	0.00118
1346.23155	0.00103
1344.30285	0.00087
1342.37416	0.00070
1340.44546	0.00059
1338.51676	0.00055
1336.58806	0.00051
1334.65936	0.00042
1332.73066	0.00031
1330.80196	0.00021
1328.87327	0.00018
1326.94457	0.00015
1325.01587	0.00011
1323.08717	0.00007
1321.15847	0.00011
1319.22977	0.00025
1317.30108	0.00049
1315.37238	0.00075
1313.44368	0.00097
1311.51498	0.00109
1309.58628	0.00107
1307.65758	0.00097
1305.72888	0.00083
1303.80019	0.00069
1301.87149	0.00053
1299.94279	0.00033
1298.01409	0.00013
1296.08539	0.00001
1294.15669	-0.00001
1292.22799	-0.00002
1290.29930	-0.00002
1288.37060	0.00000
1286.44190	0.00000
1284.51320	-0.00001
1282.58450	-0.00002
1280.65580	-0.00003
1278.72711	-0.00003
1276.79841	-0.00002
1274.86971	-0.00001
1272.94101	0.00000
1271.01231	0.00003
1269.08361	0.00009
1267.15491	0.00019
1265.22622	0.00031
1263.29752	0.00045
1261.36882	0.00055
1259.44012	0.00058
1257.51142	0.00055
1255.58272	0.00051
1253.65402	0.00047
1251.72533	0.00046
1249.79663	0.00048
1247.86793	0.00050
1245.93923	0.00048
1244.01053	0.00046
1242.08183	0.00046
1240.15314	0.00045
1238.22444	0.00041
1236.29574	0.00036
1234.36704	0.00032
1232.43834	0.00030
1230.50964	0.00030
1228.58094	0.00031
1226.65225	0.00028
1224.72355	0.00021
1222.79485	0.00013
1220.86615	0.00007
1218.93745	0.00003
1217.00875	0.00000
1215.08005	-0.00001
1213.15136	-0.00001
1211.22266	-0.00001
1209.29396	-0.00001
1207.36526	-0.00001
1205.43656	-0.00003
1203.50786	-0.00005
1201.57917	-0.00006
1199.65047	-0.00006
1197.72177	-0.00007
1195.79307	-0.00008
1193.86437	-0.00009
1191.93567	-0.00009
1190.00697	-0.00010
1188.07828	-0.00007
1186.14958	-0.00001
1184.22088	0.00007
1182.29218	0.00011
1180.36348	0.00011
1178.43478	0.00006
1176.50608	0.00001
1174.57739	0.00000
1172.64869	-0.00001
1170.71999	-0.00001
1168.79129	0.00001
1166.86259	0.00005
1164.93389	0.00011
1163.00520	0.00014
1161.07650	0.00018
1159.14780	0.00028
1157.21910	0.00045
1155.29040	0.00059
1153.36170	0.00056
1151.43300	0.00039
1149.50431	0.00021
1147.57561	0.00007
1145.64691	0.00000
1143.71821	-0.00001
1141.78951	-0.00002
1139.86081	-0.00002
1137.93211	0.00006
1136.00342	0.00021
1134.07472	0.00041
1132.14602	0.00060
1130.21732	0.00073
1128.28862	0.00076
1126.35992	0.00072
1124.43123	0.00069
1122.50253	0.00072
1120.57383	0.00086
1118.64513	0.00106
1116.71643	0.00126
1114.78773	0.00148
1112.85903	0.00175
1110.93034	0.00209
1109.00164	0.00244
1107.07294	0.00280
1105.14424	0.00321
1103.21554	0.00364
1101.28684	0.00399
1099.35814	0.00428
1097.42945	0.00454
1095.50075	0.00478
1093.57205	0.00500
1091.64335	0.00519
1089.71465	0.00539
1087.78595	0.00562
1085.85726	0.00588
1083.92856	0.00613
1081.99986	0.00636
1080.07116	0.00650
1078.14246	0.00649
1076.21376	0.00640
1074.28506	0.00637
1072.35637	0.00638
1070.42767	0.00640
1068.49897	0.00639
1066.57027	0.00632
1064.64157	0.00622
1062.71287	0.00619
1060.78417	0.00625
1058.85548	0.00641
1056.92678	0.00663
1054.99808	0.00689
1053.06938	0.00721
1051.14068	0.00759
1049.21198	0.00801
1047.28329	0.00846
1045.35459	0.00895
1043.42589	0.00946
1041.49719	0.00994
1039.56849	0.01037
1037.63979	0.01075
1035.71109	0.01115
1033.78240	0.01166
1031.85370	0.01218
1029.92500	0.01251
1027.99630	0.01252
1026.06760	0.01229
1024.13890	0.01193
1022.21020	0.01158
1020.28151	0.01131
1018.35281	0.01108
1016.42411	0.01083
1014.49541	0.01058
1012.56671	0.01033
1010.63801	0.01004
1008.70932	0.00969
1006.78062	0.00931
1004.85192	0.00893
1002.92322	0.00850
1000.99452	0.00799
999.06582	0.00740
997.13712	0.00685
995.20843	0.00638
993.27973	0.00597
991.35103	0.00560
989.42233	0.00527
987.49363	0.00498
985.56493	0.00473
983.63623	0.00453
981.70754	0.00436
979.77884	0.00418
977.85014	0.00400
975.92144	0.00382
973.99274	0.00361
972.06404	0.00335
970.13535	0.00308
968.20665	0.00280
966.27795	0.00247
964.34925	0.00206
962.42055	0.00160
960.49185	0.00115
958.56315	0.00073
956.63446	0.00038
954.70576	0.00015
952.77706	0.00004
950.84836	0.00000
948.91966	-0.00001
946.99096	0.00000
945.06226	0.00005
943.13357	0.00009
941.20487	0.00010
939.27617	0.00008
937.34747	0.00005
935.41877	0.00003
933.49007	0.00002
931.56138	0.00001
929.63268	-0.00000
927.70398	-0.00001
925.77528	-0.00002
923.84658	-0.00003
921.91788	0.00001
919.98918	0.00009
918.06049	0.00016
916.13179	0.00021
914.20309	0.00028
912.27439	0.00040
910.34569	0.00055
908.41699	0.00068
906.48829	0.00075
904.55960	0.00073
902.63090	0.00071
900.70220	0.00086
898.77350	0.00123
896.84480	0.00195
894.91610	0.00314
892.98741	0.00469
891.05871	0.00619
889.13001	0.00708
887.20131	0.00696
885.27261	0.00587
883.34391	0.00425
881.41521	0.00267
879.48652	0.00145
877.55782	0.00065
875.62912	0.00019
873.70042	0.00001
871.77172	0.00000
869.84302	-0.00001
867.91432	-0.00002
865.98563	-0.00003
864.05693	-0.00004
862.12823	-0.00002
860.19953	0.00008
858.27083	0.00023
856.34213	0.00048
854.41344	0.00080
852.48474	0.00120
850.55604	0.00174
848.62734	0.00241
846.69864	0.00303
844.76994	0.00354
842.84124	0.00396
840.91255	0.00429
838.98385	0.00448
837.05515	0.00450
835.12645	0.00436
833.19775	0.00412
831.26905	0.00382
829.34035	0.00350
827.41166	0.00315
825.48296	0.00274
823.55426	0.00230
821.62556	0.00190
819.69686	0.00159
817.76816	0.00136
815.83947	0.00121
813.91077	0.00109
811.98207	0.00094
810.05337	0.00075
808.12467	0.00059
806.19597	0.00041
804.26727	0.00030
802.33858	0.00031
800.40988	0.00036
798.48118	0.00029
796.55248	0.00014
794.62378	0.00004
792.69508	0.00000
790.76638	-0.00001
788.83769	-0.00002
786.90899	0.00005
784.98029	0.00017
783.05159	0.00030
781.12289	0.00043
779.19419	0.00061
777.26550	0.00094
775.33680	0.00138
773.40810	0.00192
771.47940	0.00261
769.55070	0.00344
767.62200	0.00434
765.69330	0.00527
763.76461	0.00617
761.83591	0.00702
759.90721	0.00780
757.97851	0.00831
756.04981	0.00843
754.12111	0.00828
752.19241	0.00812
750.26372	0.00805
748.33502	0.00789
746.40632	0.00743
744.47762	0.00654
742.54892	0.00530
740.62022	0.00406
738.69153	0.00308
736.76283	0.00228
734.83413	0.00161
732.90543	0.00120
730.97673	0.00103
729.04803	0.00084
727.11933	0.00055
725.19064	0.00034
723.26194	0.00032
721.33324	0.00040
719.40454	0.00035
717.47584	0.00013
715.54714	0.00001
713.61844	0.00019
711.68975	0.00103
709.76105	0.00279
707.83235	0.00596
705.90365	0.01111
703.97495	0.01842
702.04625	0.02703
700.11756	0.03454
698.18886	0.03716
696.26016	0.03215
694.33146	0.02194
692.40276	0.01234
690.47406	0.00651
688.54536	0.00376
686.61667	0.00243
684.68797	0.00161
682.75927	0.00107
680.83057	0.00080
678.90187	0.00072
676.97317	0.00072
675.04447	0.00076
673.11578	0.00083
671.18708	0.00092
669.25838	0.00099
667.32968	0.00087
665.40098	0.00055
663.47228	0.00026
661.54359	0.00009
659.61489	0.00003
657.68619	0.00002
655.75749	0.00001
653.82879	0.00000
651.90009	-0.00000
649.97139	0.00002
648.04270	0.00007
646.11400	0.00009
644.18530	0.00005
642.25660	0.00000
640.32790	-0.00001
638.39920	-0.00001
636.47050	-0.00007
634.54181	-0.00012
632.61311	-0.00008
630.68441	0.00001
628.75571	0.00005
626.82701	0.00002
624.89831	0.00001
622.96962	0.00000
621.04092	0.00003
619.11222	0.00008
617.18352	0.00013
615.25482	0.00014
613.32612	0.00011
611.39742	0.00007
609.46873	0.00008
607.54003	0.00014
605.61133	0.00019
603.68263	0.00028
601.75393	0.00038
599.82523	0.00036
597.89653	0.00024
595.96784	0.00016
594.03914	0.00016
592.11044	0.00029
590.18174	0.00052
588.25304	0.00080
586.32434	0.00117
584.39565	0.00149
582.46695	0.00165
580.53825	0.00185
578.60955	0.00223
576.68085	0.00264
574.75215	0.00292
572.82345	0.00308
570.89476	0.00328
568.96606	0.00358
567.03736	0.00384
565.10866	0.00396
563.17996	0.00413
561.25126	0.00446
559.32256	0.00474
557.39387	0.00490
555.46517	0.00504
553.53647	0.00508
551.60777	0.00498
549.67907	0.00502
547.75037	0.00530
545.82168	0.00578
543.89298	0.00642
541.96428	0.00700
540.03558	0.00731
538.10688	0.00735
536.17818	0.00711
534.24948	0.00653
532.32079	0.00586
530.39209	0.00536
528.46339	0.00496
526.53469	0.00446
524.60599	0.00382
522.67729	0.00330
520.74859	0.00313
518.81990	0.00307
516.89120	0.00273
514.96250	0.00236
513.03380	0.00218
511.10510	0.00201
509.17640	0.00176
507.24771	0.00165
505.31901	0.00170
503.39031	0.00177
501.46161	0.00191
499.53291	0.00209
497.60421	0.00211
495.67551	0.00186
493.74682	0.00143
491.81812	0.00115
489.88942	0.00137
487.96072	0.00179
486.03202	0.00210
484.10332	0.00269
482.17462	0.00385
480.24593	0.00504
478.31723	0.00580
476.38853	0.00638
474.45983	0.00718
472.53113	0.00805
470.60243	0.00869
468.67374	0.00907
466.74504	0.00892
464.81634	0.00826
462.88764	0.00759
460.95894	0.00690
459.03024	0.00605
457.10154	0.00565
455.17285	0.00563
453.24415	0.00531
451.31545	0.00499
449.38675	0.00488
447.45805	0.00453
445.52935	0.00403
443.60065	0.00385
441.67196	0.00407
439.74326	0.00421
437.81456	0.00395
435.88586	0.00357
433.95716	0.00343
432.02846	0.00359
430.09977	0.00391
428.17107	0.00409
426.24237	0.00400
424.31367	0.00355
422.38497	0.00276
420.45627	0.00193
418.52757	0.00148
416.59888	0.00177
414.67018	0.00199
412.74148	0.00174
410.81278	0.00099
408.88408	0.00006
406.95538	0.00000
405.02668	0.00082
403.09799	0.00096
401.16929	-0.00001
399.24059	0.00000
