1674.11030	-0.00021
1672.18160	-0.00006
1670.25290	0.00021
1668.32420	0.00019
1666.39550	0.00008
1664.46680	0.00000
1662.53811	-0.00007
1660.60941	-0.00008
1658.68071	-0.00016
1656.75201	-0.00025
1654.82331	-0.00031
1652.89461	-0.00035
1650.96592	-0.00038
1649.03722	-0.00049
1647.10852	-0.00046
1645.17982	-0.00037
1643.25112	-0.00035
1641.32242	-0.00030
1639.39372	-0.00021
1637.46503	-0.00009
1635.53633	0.00017
1633.60763	0.00012
1631.67893	0.00006
1629.75023	0.00001
1627.82153	-0.00005
1625.89283	-0.00010
1623.96414	-0.00015
1622.03544	-0.00020
1620.10674	-0.00026
1618.17804	-0.00031
1616.24934	-0.00037
1614.32064	-0.00040
1612.39195	-0.00048
1610.46325	-0.00051
1608.53455	-0.00047
1606.60585	-0.00036
1604.67715	-0.00019
1602.74845	0.00000
1600.81975	0.00021
1598.89106	0.00014
1596.96236	0.00007
1595.03366	0.00000
1593.10496	-0.00009
1591.17626	-0.00017
1589.24756	-0.00024
1587.31886	-0.00031
1585.39017	-0.00037
1583.46147	-0.00042
1581.53277	-0.00048
1579.60407	-0.00052
1577.67537	-0.00057
1575.74667	-0.00063
1573.81798	-0.00057
1571.88928	-0.00045
1569.96058	-0.00028
1568.03188	-0.00003
1566.10318	0.00026
1564.17448	0.00022
1562.24578	0.00015
1560.31709	0.00009
1558.38839	0.00003
1556.45969	0.00000
1554.53099	-0.00010
1552.60229	-0.00016
1550.67359	-0.00023
1548.74490	-0.00029
1546.81620	-0.00034
1544.88750	-0.00041
1542.95880	-0.00049
1541.03010	-0.00055
1539.10140	-0.00039
1537.17270	-0.00026
1535.24401	-0.00017
1533.31531	-0.00002
1531.38661	0.00020
1529.45791	0.00011
1527.52921	0.00003
1525.60051	-0.00005
1523.67181	-0.00013
1521.74312	-0.00021
1519.81442	-0.00029
1517.88572	-0.00035
1515.95702	-0.00040
1514.02832	-0.00048
1512.09962	-0.00057
1510.17093	-0.00066
1508.24223	-0.00075
1506.31353	-0.00072
1504.38483	-0.00064
1502.45613	-0.00058
1500.52743	-0.00047
1498.59873	-0.00027
1496.67004	0.00008
1494.74134	-0.00001
1492.81264	-0.00010
1490.88394	-0.00019
1488.95524	-0.00028
1487.02654	-0.00035
1485.09784	-0.00044
1483.16915	-0.00051
1481.24045	-0.00058
1479.31175	-0.00064
1477.38305	-0.00072
1475.45435	-0.00079
1473.52565	-0.00085
1471.59696	-0.00067
1469.66826	-0.00056
1467.73956	-0.00053
1465.81086	-0.00038
1463.88216	-0.00005
1461.95346	0.00023
1460.02476	0.00007
1458.09607	-0.00000
1456.16737	0.00035
1454.23867	0.00054
1452.30997	0.00071
1450.38127	0.00101
1448.45257	0.00141
1446.52387	0.00165
1444.59518	0.00149
1442.66648	0.00101
1440.73778	0.00043
1438.80908	-0.00010
1436.88038	-0.00055
1434.95168	-0.00077
1433.02299	-0.00085
1431.09429	-0.00079
1429.16559	-0.00037
1427.23689	0.00029
1425.30819	0.00089
1423.37949	0.00199
1421.45079	0.00340
1419.52210	0.00575
1417.59340	0.00893
1415.66470	0.01091
1413.73600	0.01178
1411.80730	0.01182
1409.87860	0.01110
1407.94990	0.01002
1406.02121	0.00899
1404.09251	0.00830
1402.16381	0.00801
1400.23511	0.00771
1398.30641	0.00693
1396.37771	0.00553
1394.44902	0.00369
1392.52032	0.00222
1390.59162	0.00139
1388.66292	0.00083
1386.73422	0.00047
1384.80552	0.00039
1382.87682	0.00031
1380.94813	0.00024
1379.01943	0.00016
1377.09073	0.00008
1375.16203	0.00000
1373.23333	-0.00008
1371.30463	-0.00018
1369.37593	-0.00015
1367.44724	-0.00004
1365.51854	0.00009
1363.58984	0.00018
1361.66114	0.00024
1359.73244	0.00037
1357.80374	0.00059
1355.87505	0.00048
1353.94635	0.00038
1352.01765	0.00029
1350.08895	0.00019
1348.16025	0.00009
1346.23155	0.00000
1344.30285	-0.00010
1342.37416	-0.00020
1340.44546	-0.00029
1338.51676	-0.00037
1336.58806	-0.00049
1334.65936	-0.00057
1332.73066	-0.00057
1330.80196	-0.00049
1328.87327	-0.00033
1326.94457	-0.00009
1325.01587	0.00021
1323.08717	0.00057
1321.15847	0.00043
1319.22977	0.00032
1317.30108	0.00021
1315.37238	0.00011
1313.44368	0.00000
1311.51498	-0.00012
1309.58628	-0.00024
1307.65758	-0.00035
1305.72888	-0.00047
1303.80019	-0.00058
1301.87149	-0.00067
1299.94279	-0.00077
1298.01409	-0.00084
1296.08539	-0.00089
1294.15669	-0.00081
1292.22799	-0.00058
1290.29930	-0.00019
1288.37060	0.00042
1286.44190	0.00022
1284.51320	0.00010
1282.58450	0.00030
1280.65580	0.00116
1278.72711	0.00290
1276.79841	0.00584
1274.86971	0.01058
1272.94101	0.01847
1271.01231	0.03202
1269.08361	0.05470
1267.15491	0.09039
1265.22622	0.14164
1263.29752	0.20620
1261.36882	0.27485
1259.44012	0.32787
1257.51142	0.33888
1255.58272	0.29833
1253.65402	0.22687
1251.72533	0.15570
1249.79663	0.10188
1247.86793	0.06616
1245.93923	0.04311
1244.01053	0.02813
1242.08183	0.01848
1240.15314	0.01223
1238.22444	0.00805
1236.29574	0.00520
1234.36704	0.00327
1232.43834	0.00197
1230.50964	0.00112
1228.58094	0.00057
1226.65225	0.00028
1224.72355	0.00020
1222.79485	0.00014
1220.86615	0.00018
1218.93745	0.00034
1217.00875	0.00024
1215.08005	0.00014
1213.15136	0.00002
1211.22266	-0.00008
1209.29396	-0.00019
1207.36526	-0.00029
1205.43656	-0.00039
1203.50786	-0.00049
1201.57917	-0.00058
1199.65047	-0.00070
1197.72177	-0.00082
1195.79307	-0.00083
1193.86437	-0.00079
1191.93567	-0.00072
1190.00697	-0.00055
1188.07828	-0.00024
1186.14958	0.00017
1184.22088	0.00066
1182.29218	0.00046
1180.36348	0.00033
1178.43478	0.00021
1176.50608	0.00009
1174.57739	-0.00002
1172.64869	-0.00013
1170.71999	-0.00025
1168.79129	-0.00036
1166.86259	-0.00049
1164.93389	-0.00062
1163.00520	-0.00075
1161.07650	-0.00088
1159.14780	-0.00102
1157.21910	-0.00106
1155.29040	-0.00100
1153.36170	-0.00081
1151.43300	-0.00047
1149.50431	0.00000
1147.57561	0.00011
1145.64691	0.00037
1143.71821	0.00080
1141.78951	0.00140
1139.86081	0.00217
1137.93211	0.00318
1136.00342	0.00453
1134.07472	0.00621
1132.14602	0.00824
1130.21732	0.01071
1128.28862	0.01375
1126.35992	0.01746
1124.43123	0.02193
1122.50253	0.02729
1120.57383	0.03367
1118.64513	0.04120
1116.71643	0.05001
1114.78773	0.06018
1112.85903	0.07174
1110.93034	0.08468
1109.00164	0.09897
1107.07294	0.11457
1105.14424	0.13140
1103.21554	0.14925
1101.28684	0.16787
1099.35814	0.18696
1097.42945	0.20604
1095.50075	0.22458
1093.57205	0.24212
1091.64335	0.25829
1089.71465	0.27285
1087.78595	0.28554
1085.85726	0.29613
1083.92856	0.30458
1081.99986	0.31094
1080.07116	0.31554
1078.14246	0.31869
1076.21376	0.32057
1074.28506	0.32137
1072.35637	0.32137
1070.42767	0.32085
1068.49897	0.32004
1066.57027	0.31921
1064.64157	0.31841
1062.71287	0.31758
1060.78417	0.31681
1058.85548	0.31635
1056.92678	0.31650
1054.99808	0.31731
1053.06938	0.31874
1051.14068	0.32074
1049.21198	0.32349
1047.28329	0.32726
1045.35459	0.33210
1043.42589	0.33789
1041.49719	0.34466
1039.56849	0.35266
1037.63979	0.36192
1035.71109	0.37255
1033.78240	0.38481
1031.85370	0.39896
1029.92500	0.41528
1027.99630	0.43404
1026.06760	0.45562
1024.13890	0.48056
1022.21020	0.50949
1020.28151	0.54291
1018.35281	0.58082
1016.42411	0.62210
1014.49541	0.66402
1012.56671	0.70225
1010.63801	0.73104
1008.70932	0.74459
1006.78062	0.73878
1004.85192	0.71307
1002.92322	0.67092
1000.99452	0.61773
999.06582	0.55875
997.13712	0.49833
995.20843	0.43962
993.27973	0.38449
991.35103	0.33395
989.42233	0.28847
987.49363	0.24804
985.56493	0.21244
983.63623	0.18136
981.70754	0.15437
979.77884	0.13106
977.85014	0.11103
975.92144	0.09383
973.99274	0.07906
972.06404	0.06642
970.13535	0.05559
968.20665	0.04626
966.27795	0.03816
964.34925	0.03098
962.42055	0.02455
960.49185	0.01882
958.56315	0.01375
956.63446	0.00948
954.70576	0.00611
952.77706	0.00356
950.84836	0.00172
948.91966	0.00056
946.99096	0.00000
945.06226	-0.00011
943.13357	-0.00013
941.20487	0.00000
939.27617	-0.00011
937.34747	-0.00022
935.41877	-0.00033
933.49007	-0.00044
931.56138	-0.00056
929.63268	-0.00071
927.70398	-0.00082
925.77528	-0.00096
923.84658	-0.00112
921.91788	-0.00127
919.98918	-0.00143
918.06049	-0.00159
916.13179	-0.00154
914.20309	-0.00127
912.27439	-0.00086
910.34569	-0.00038
908.41699	0.00020
906.48829	0.00099
904.55960	0.00076
902.63090	0.00054
900.70220	0.00035
898.77350	0.00021
896.84480	0.00007
894.91610	0.00003
892.98741	0.00046
891.05871	0.00153
889.13001	0.00339
887.20131	0.00621
885.27261	0.01010
883.34391	0.01504
881.41521	0.02077
879.48652	0.02688
877.55782	0.03276
875.62912	0.03784
873.70042	0.04181
871.77172	0.04461
869.84302	0.04643
867.91432	0.04750
865.98563	0.04769
864.05693	0.04648
862.12823	0.04319
860.19953	0.03756
858.27083	0.03012
856.34213	0.02195
854.41344	0.01429
852.48474	0.00805
850.55604	0.00369
848.62734	0.00124
846.69864	0.00033
844.76994	0.00017
842.84124	0.00000
840.91255	0.00004
838.98385	0.00067
837.05515	0.00238
835.12645	0.00566
833.19775	0.01113
831.26905	0.01964
829.34035	0.03211
827.41166	0.04939
825.48296	0.07193
823.55426	0.09911
821.62556	0.12867
819.69686	0.15752
817.76816	0.18345
815.83947	0.20624
813.91077	0.22774
811.98207	0.25091
810.05337	0.27853
808.12467	0.31257
806.19597	0.35409
804.26727	0.40360
802.33858	0.46069
800.40988	0.52379
798.48118	0.59062
796.55248	0.65861
794.62378	0.72565
792.69508	0.78969
790.76638	0.84695
788.83769	0.88970
786.90899	0.90776
784.98029	0.89286
783.05159	0.84456
781.12289	0.77125
779.19419	0.68383
777.26550	0.59220
775.33680	0.50430
773.40810	0.42545
771.47940	0.35763
769.55070	0.30062
767.62200	0.25326
765.69330	0.21391
763.76461	0.18113
761.83591	0.15388
759.90721	0.13149
757.97851	0.11320
756.04981	0.09806
754.12111	0.08503
752.19241	0.07320
750.26372	0.06232
748.33502	0.05270
746.40632	0.04473
744.47762	0.03829
742.54892	0.03278
740.62022	0.02771
738.69153	0.02287
736.76283	0.01820
734.83413	0.01381
732.90543	0.00994
730.97673	0.00681
729.04803	0.00439
727.11933	0.00250
725.19064	0.00101
723.26194	0.00010
721.33324	-0.00005
719.40454	-0.00020
717.47584	0.00087
715.54714	0.00416
713.61844	0.01054
711.68975	0.02026
709.76105	0.03228
707.83235	0.04443
705.90365	0.05468
703.97495	0.06213
702.04625	0.06691
700.11756	0.06954
698.18886	0.07051
696.26016	0.07037
694.33146	0.06989
692.40276	0.07004
690.47406	0.07138
688.54536	0.07357
686.61667	0.07530
684.68797	0.07511
682.75927	0.07279
680.83057	0.06921
678.90187	0.06538
676.97317	0.06196
675.04447	0.05955
673.11578	0.05850
671.18708	0.05879
669.25838	0.06105
667.32968	0.06648
665.40098	0.07309
663.47228	0.08074
661.54359	0.08684
659.61489	0.08206
657.68619	0.06292
655.75749	0.03926
653.82879	0.02138
651.90009	0.01104
649.97139	0.00558
648.04270	0.00280
646.11400	0.00154
644.18530	0.00115
642.25660	0.00100
640.32790	0.00086
638.39920	0.00071
636.47050	0.00067
634.54181	0.00086
632.61311	0.00116
630.68441	0.00149
628.75571	0.00176
626.82701	0.00158
624.89831	0.00137
622.96962	0.00120
621.04092	0.00103
619.11222	0.00088
617.18352	0.00072
615.25482	0.00055
613.32612	0.00037
611.39742	0.00024
609.46873	0.00015
607.54003	0.00002
605.61133	-0.00004
603.68263	0.00004
601.75393	0.00025
599.82523	0.00054
597.89653	0.00089
595.96784	0.00123
594.03914	0.00164
592.11044	0.00135
590.18174	0.00115
588.25304	0.00098
586.32434	0.00077
584.39565	0.00061
582.46695	0.00041
580.53825	0.00019
578.60955	0.00000
576.68085	-0.00021
574.75215	-0.00023
572.82345	-0.00007
570.89476	0.00007
568.96606	0.00013
567.03736	0.00018
565.10866	0.00044
563.17996	0.00094
561.25126	0.00143
559.32256	0.00172
557.39387	0.00141
555.46517	0.00111
553.53647	0.00084
551.60777	0.00062
549.67907	0.00040
547.75037	0.00018
545.82168	-0.00004
543.89298	-0.00026
541.96428	-0.00045
540.03558	-0.00055
538.10688	-0.00057
536.17818	-0.00049
534.24948	-0.00036
532.32079	-0.00036
530.39209	-0.00044
528.46339	-0.00041
526.53469	-0.00013
524.60599	0.00048
522.67729	0.00025
520.74859	0.00002
518.81990	0.00003
516.89120	0.00049
514.96250	0.00099
513.03380	0.00155
511.10510	0.00276
509.17640	0.00483
507.24771	0.00763
505.31901	0.01083
503.39031	0.01467
501.46161	0.01987
499.53291	0.02595
497.60421	0.03243
495.67551	0.03935
493.74682	0.04671
491.81812	0.05480
489.88942	0.06299
487.96072	0.07045
486.03202	0.07769
484.10332	0.08522
482.17462	0.09190
480.24593	0.09684
478.31723	0.10066
476.38853	0.10371
474.45983	0.10620
472.53113	0.10811
470.60243	0.10843
468.67374	0.10699
466.74504	0.10474
464.81634	0.10208
462.88764	0.09863
460.95894	0.09455
459.03024	0.08942
457.10154	0.08245
455.17285	0.07542
453.24415	0.06887
451.31545	0.06254
449.38675	0.05676
447.45805	0.05061
445.52935	0.04419
443.60065	0.03801
441.67196	0.03173
439.74326	0.02592
437.81456	0.02064
435.88586	0.01565
433.95716	0.01160
432.02846	0.00829
430.09977	0.00517
428.17107	0.00276
426.24237	0.00172
424.31367	0.00016
422.38497	0.00083
420.45627	0.00560
418.52757	0.00269
416.59888	0.00217
414.67018	0.00000
412.74148	-0.00022
410.81278	0.00391
408.88408	0.00830
406.95538	0.01100
405.02668	0.01110
403.09799	0.00790
401.16929	0.00236
399.24059	0.00000
