1600.81975	0.00824
1598.89106	0.00837
1596.96236	0.00845
1595.03366	0.00854
1593.10496	0.00865
1591.17626	0.00878
1589.24756	0.00894
1587.31886	0.00909
1585.39017	0.00914
1583.46147	0.00901
1581.53277	0.00880
1579.60407	0.00863
1577.67537	0.00851
1575.74667	0.00826
1573.81798	0.00792
1571.88928	0.00763
1569.96058	0.00735
1568.03188	0.00702
1566.10318	0.00667
1564.17448	0.00628
1562.24578	0.00599
1560.31709	0.00590
1558.38839	0.00585
1556.45969	0.00541
1554.53099	0.00505
1552.60229	0.00486
1550.67359	0.00467
1548.74490	0.00438
1546.81620	0.00404
1544.88750	0.00373
1542.95880	0.00351
1541.03010	0.00325
1539.10140	0.00263
1537.17270	0.00229
1535.24401	0.00213
1533.31531	0.00183
1531.38661	0.00140
1529.45791	0.00109
1527.52921	0.00081
1525.60051	0.00054
1523.67181	0.00040
1521.74312	0.00032
1519.81442	0.00027
1517.88572	0.00025
1515.95702	0.00019
1514.02832	0.00011
1512.09962	0.00003
1510.17093	0.00000
1508.24223	0.00002
1506.31353	0.00011
1504.38483	-0.00000
1502.45613	-0.00004
1500.52743	-0.00005
1498.59873	-0.00006
1496.67004	0.00004
1494.74134	0.00005
1492.81264	0.00000
1490.88394	0.00004
1488.95524	0.00072
1487.02654	0.00156
1485.09784	0.00227
1483.16915	0.00321
1481.24045	0.00471
1479.31175	0.00703
1477.38305	0.01148
1475.45435	0.02011
1473.52565	0.03240
1471.59696	0.03923
1469.66826	0.03816
1467.73956	0.03616
1465.81086	0.03618
1463.88216	0.03796
1461.95346	0.03791
1460.02476	0.03532
1458.09607	0.03091
1456.16737	0.02671
1454.23867	0.02462
1452.30997	0.02299
1450.38127	0.02141
1448.45257	0.01988
1446.52387	0.01841
1444.59518	0.01705
1442.66648	0.01572
1440.73778	0.01445
1438.80908	0.01324
1436.88038	0.01185
1434.95168	0.01047
1433.02299	0.00945
1431.09429	0.00857
1429.16559	0.00778
1427.23689	0.00714
1425.30819	0.00661
1423.37949	0.00614
1421.45079	0.00575
1419.52210	0.00535
1417.59340	0.00498
1415.66470	0.00471
1413.73600	0.00447
1411.80730	0.00417
1409.87860	0.00377
1407.94990	0.00336
1406.02121	0.00292
1404.09251	0.00246
1402.16381	0.00203
1400.23511	0.00162
1398.30641	0.00120
1396.37771	0.00091
1394.44902	0.00084
1392.52032	0.00088
1390.59162	0.00108
1388.66292	0.00167
1386.73422	0.00273
1384.80552	0.00388
1382.87682	0.00502
1380.94813	0.00627
1379.01943	0.00744
1377.09073	0.00808
1375.16203	0.00787
1373.23333	0.00689
1371.30463	0.00577
1369.37593	0.00487
1367.44724	0.00419
1365.51854	0.00362
1363.58984	0.00293
1361.66114	0.00215
1359.73244	0.00161
1357.80374	0.00127
1355.87505	0.00100
1353.94635	0.00082
1352.01765	0.00068
1350.08895	0.00054
1348.16025	0.00038
1346.23155	0.00024
1344.30285	0.00019
1342.37416	0.00018
1340.44546	0.00011
1338.51676	0.00003
1336.58806	0.00002
1334.65936	0.00002
1332.73066	0.00000
1330.80196	-0.00001
1328.87327	-0.00002
1326.94457	-0.00002
1325.01587	0.00001
1323.08717	0.00004
1321.15847	0.00005
1319.22977	0.00009
1317.30108	0.00010
1315.37238	0.00006
1313.44368	0.00007
1311.51498	0.00012
1309.58628	0.00014
1307.65758	0.00010
1305.72888	0.00004
1303.80019	0.00002
1301.87149	0.00003
1299.94279	0.00003
1298.01409	0.00000
1296.08539	-0.00002
1294.15669	-0.00003
1292.22799	-0.00000
1290.29930	0.00004
1288.37060	0.00008
1286.44190	0.00009
1284.51320	0.00006
1282.58450	0.00005
1280.65580	0.00003
1278.72711	0.00005
1276.79841	0.00003
1274.86971	0.00000
1272.94101	-0.00002
1271.01231	-0.00003
1269.08361	-0.00004
1267.15491	-0.00006
1265.22622	-0.00007
1263.29752	-0.00007
1261.36882	-0.00007
1259.44012	-0.00005
1257.51142	-0.00003
1255.58272	-0.00000
1253.65402	0.00007
1251.72533	0.00014
1249.79663	0.00021
1247.86793	0.00026
1245.93923	0.00029
1244.01053	0.00031
1242.08183	0.00032
1240.15314	0.00028
1238.22444	0.00021
1236.29574	0.00017
1234.36704	0.00017
1232.43834	0.00015
1230.50964	0.00011
1228.58094	0.00003
1226.65225	-0.00002
1224.72355	-0.00002
1222.79485	0.00000
1220.86615	0.00001
1218.93745	0.00005
1217.00875	0.00003
1215.08005	0.00002
1213.15136	0.00001
1211.22266	-0.00001
1209.29396	-0.00001
1207.36526	-0.00001
1205.43656	-0.00003
1203.50786	-0.00007
1201.57917	-0.00008
1199.65047	-0.00009
1197.72177	-0.00010
1195.79307	-0.00011
1193.86437	-0.00012
1191.93567	-0.00014
1190.00697	-0.00016
1188.07828	-0.00015
1186.14958	-0.00010
1184.22088	0.00003
1182.29218	0.00016
1180.36348	0.00032
1178.43478	0.00046
1176.50608	0.00059
1174.57739	0.00073
1172.64869	0.00085
1170.71999	0.00094
1168.79129	0.00101
1166.86259	0.00107
1164.93389	0.00106
1163.00520	0.00095
1161.07650	0.00068
1159.14780	0.00032
1157.21910	0.00003
1155.29040	-0.00007
1153.36170	-0.00005
1151.43300	-0.00001
1149.50431	0.00002
1147.57561	0.00000
1145.64691	-0.00001
1143.71821	0.00008
1141.78951	0.00023
1139.86081	0.00041
1137.93211	0.00065
1136.00342	0.00095
1134.07472	0.00133
1132.14602	0.00182
1130.21732	0.00242
1128.28862	0.00305
1126.35992	0.00369
1124.43123	0.00439
1122.50253	0.00518
1120.57383	0.00605
1118.64513	0.00696
1116.71643	0.00781
1114.78773	0.00859
1112.85903	0.00936
1110.93034	0.01015
1109.00164	0.01100
1107.07294	0.01186
1105.14424	0.01270
1103.21554	0.01357
1101.28684	0.01447
1099.35814	0.01535
1097.42945	0.01619
1095.50075	0.01705
1093.57205	0.01792
1091.64335	0.01876
1089.71465	0.01950
1087.78595	0.02009
1085.85726	0.02062
1083.92856	0.02118
1081.99986	0.02171
1080.07116	0.02217
1078.14246	0.02256
1076.21376	0.02287
1074.28506	0.02315
1072.35637	0.02347
1070.42767	0.02383
1068.49897	0.02427
1066.57027	0.02479
1064.64157	0.02538
1062.71287	0.02597
1060.78417	0.02661
1058.85548	0.02733
1056.92678	0.02816
1054.99808	0.02903
1053.06938	0.02994
1051.14068	0.03099
1049.21198	0.03220
1047.28329	0.03347
1045.35459	0.03478
1043.42589	0.03622
1041.49719	0.03780
1039.56849	0.03941
1037.63979	0.04091
1035.71109	0.04222
1033.78240	0.04336
1031.85370	0.04432
1029.92500	0.04504
1027.99630	0.04550
1026.06760	0.04578
1024.13890	0.04599
1022.21020	0.04618
1020.28151	0.04637
1018.35281	0.04665
1016.42411	0.04702
1014.49541	0.04741
1012.56671	0.04778
1010.63801	0.04817
1008.70932	0.04848
1006.78062	0.04866
1004.85192	0.04866
1002.92322	0.04846
1000.99452	0.04806
999.06582	0.04751
997.13712	0.04686
995.20843	0.04607
993.27973	0.04518
991.35103	0.04425
989.42233	0.04328
987.49363	0.04219
985.56493	0.04103
983.63623	0.03984
981.70754	0.03853
979.77884	0.03710
977.85014	0.03560
975.92144	0.03410
973.99274	0.03250
972.06404	0.03083
970.13535	0.02918
968.20665	0.02763
966.27795	0.02615
964.34925	0.02468
962.42055	0.02325
960.49185	0.02198
958.56315	0.02087
956.63446	0.01988
954.70576	0.01903
952.77706	0.01832
950.84836	0.01763
948.91966	0.01693
946.99096	0.01633
945.06226	0.01586
943.13357	0.01545
941.20487	0.01505
939.27617	0.01466
937.34747	0.01425
935.41877	0.01380
933.49007	0.01327
931.56138	0.01273
929.63268	0.01226
927.70398	0.01193
925.77528	0.01169
923.84658	0.01151
921.91788	0.01142
919.98918	0.01141
918.06049	0.01148
916.13179	0.01158
914.20309	0.01163
912.27439	0.01154
910.34569	0.01114
908.41699	0.01038
906.48829	0.00939
904.55960	0.00833
902.63090	0.00726
900.70220	0.00622
898.77350	0.00530
896.84480	0.00451
894.91610	0.00379
892.98741	0.00315
891.05871	0.00264
889.13001	0.00225
887.20131	0.00190
885.27261	0.00155
883.34391	0.00130
881.41521	0.00116
879.48652	0.00102
877.55782	0.00085
875.62912	0.00070
873.70042	0.00055
871.77172	0.00038
869.84302	0.00022
867.91432	0.00011
865.98563	0.00004
864.05693	0.00000
862.12823	-0.00001
860.19953	0.00001
858.27083	-0.00003
856.34213	-0.00006
854.41344	-0.00008
852.48474	-0.00010
850.55604	-0.00010
848.62734	-0.00014
846.69864	-0.00016
844.76994	-0.00018
842.84124	-0.00018
840.91255	-0.00007
838.98385	0.00009
837.05515	0.00033
835.12645	0.00058
833.19775	0.00078
831.26905	0.00085
829.34035	0.00081
827.41166	0.00072
825.48296	0.00053
823.55426	0.00027
821.62556	0.00009
819.69686	0.00004
817.76816	0.00001
815.83947	-0.00001
813.91077	-0.00003
811.98207	0.00009
810.05337	0.00047
808.12467	0.00121
806.19597	0.00234
804.26727	0.00374
802.33858	0.00503
800.40988	0.00586
798.48118	0.00605
796.55248	0.00567
794.62378	0.00494
792.69508	0.00415
790.76638	0.00346
788.83769	0.00294
786.90899	0.00269
784.98029	0.00280
783.05159	0.00323
781.12289	0.00373
779.19419	0.00395
777.26550	0.00370
775.33680	0.00306
773.40810	0.00229
771.47940	0.00163
769.55070	0.00114
767.62200	0.00081
765.69330	0.00061
763.76461	0.00053
761.83591	0.00058
759.90721	0.00063
757.97851	0.00066
756.04981	0.00067
754.12111	0.00065
752.19241	0.00058
750.26372	0.00045
748.33502	0.00035
746.40632	0.00032
744.47762	0.00027
742.54892	0.00012
740.62022	0.00000
738.69153	-0.00002
736.76283	0.00076
734.83413	0.00352
732.90543	0.00842
730.97673	0.01227
729.04803	0.01209
727.11933	0.01015
725.19064	0.01028
723.26194	0.01414
721.33324	0.02196
719.40454	0.03038
717.47584	0.03296
715.54714	0.02755
713.61844	0.01824
711.68975	0.01035
709.76105	0.00577
707.83235	0.00349
705.90365	0.00239
703.97495	0.00192
702.04625	0.00187
700.11756	0.00217
698.18886	0.00265
696.26016	0.00300
694.33146	0.00299
692.40276	0.00266
690.47406	0.00228
688.54536	0.00195
686.61667	0.00168
684.68797	0.00145
682.75927	0.00124
680.83057	0.00102
678.90187	0.00080
676.97317	0.00059
675.04447	0.00041
673.11578	0.00031
671.18708	0.00034
669.25838	0.00057
667.32968	0.00062
665.40098	0.00025
663.47228	0.00000
661.54359	-0.00002
659.61489	0.00010
657.68619	0.00016
655.75749	0.00012
653.82879	0.00016
651.90009	0.00024
649.97139	0.00025
648.04270	0.00023
646.11400	0.00031
644.18530	0.00038
642.25660	0.00032
640.32790	0.00018
638.39920	0.00002
636.47050	-0.00006
634.54181	-0.00002
632.61311	0.00007
630.68441	0.00020
628.75571	0.00029
626.82701	0.00024
624.89831	0.00013
622.96962	0.00003
621.04092	0.00000
619.11222	0.00002
617.18352	0.00006
615.25482	-0.00005
613.32612	-0.00009
611.39742	0.00008
609.46873	0.00025
607.54003	0.00023
605.61133	0.00011
603.68263	0.00004
601.75393	0.00013
599.82523	0.00038
597.89653	0.00065
595.96784	0.00063
594.03914	0.00025
592.11044	0.00000
590.18174	0.00012
588.25304	0.00054
586.32434	0.00116
584.39565	0.00168
582.46695	0.00175
580.53825	0.00169
578.60955	0.00203
576.68085	0.00277
574.75215	0.00334
572.82345	0.00352
570.89476	0.00381
568.96606	0.00454
567.03736	0.00548
565.10866	0.00633
563.17996	0.00691
561.25126	0.00737
559.32256	0.00807
557.39387	0.00900
555.46517	0.00973
553.53647	0.01012
551.60777	0.01040
549.67907	0.01082
547.75037	0.01149
545.82168	0.01249
543.89298	0.01372
541.96428	0.01487
540.03558	0.01567
538.10688	0.01631
536.17818	0.01709
534.24948	0.01785
532.32079	0.01833
530.39209	0.01850
528.46339	0.01839
526.53469	0.01817
524.60599	0.01791
522.67729	0.01755
520.74859	0.01708
518.81990	0.01652
516.89120	0.01582
514.96250	0.01496
513.03380	0.01404
511.10510	0.01315
509.17640	0.01244
507.24771	0.01196
505.31901	0.01153
503.39031	0.01116
501.46161	0.01064
499.53291	0.00984
497.60421	0.00921
495.67551	0.00910
493.74682	0.00957
491.81812	0.01049
489.88942	0.01170
487.96072	0.01320
486.03202	0.01517
484.10332	0.01775
482.17462	0.02057
480.24593	0.02310
478.31723	0.02558
476.38853	0.02837
474.45983	0.03151
472.53113	0.03454
470.60243	0.03648
468.67374	0.03749
466.74504	0.03802
464.81634	0.03771
462.88764	0.03673
460.95894	0.03563
459.03024	0.03419
457.10154	0.03256
455.17285	0.03164
453.24415	0.03097
451.31545	0.02950
449.38675	0.02712
447.45805	0.02476
445.52935	0.02367
443.60065	0.02406
441.67196	0.02435
439.74326	0.02302
437.81456	0.02086
435.88586	0.01937
433.95716	0.01895
432.02846	0.01921
430.09977	0.01977
428.17107	0.02007
426.24237	0.01950
424.31367	0.01793
422.38497	0.01642
420.45627	0.01644
418.52757	0.01661
416.59888	0.01307
414.67018	0.00846
412.74148	0.00615
410.81278	0.00598
408.88408	0.00578
406.95538	0.00398
405.02668	0.00226
403.09799	0.00133
401.16929	0.00000
399.24059	0.00000
