1625.89283	0.00040
1623.96414	0.00031
1622.03544	0.00026
1620.10674	0.00017
1618.17804	0.00005
1616.24934	0.00006
1614.32064	0.00009
1612.39195	0.00004
1610.46325	0.00000
1608.53455	-0.00001
1606.60585	-0.00001
1604.67715	-0.00000
1602.74845	0.00002
1600.81975	0.00006
1598.89106	0.00004
1596.96236	0.00000
1595.03366	-0.00001
1593.10496	-0.00000
1591.17626	0.00001
1589.24756	0.00002
1587.31886	0.00004
1585.39017	0.00004
1583.46147	0.00002
1581.53277	-0.00002
1579.60407	-0.00008
1577.67537	-0.00010
1575.74667	-0.00002
1573.81798	0.00004
1571.88928	-0.00000
1569.96058	0.00000
1568.03188	0.00006
1566.10318	0.00007
1564.17448	0.00003
1562.24578	0.00000
1560.31709	-0.00001
1558.38839	0.00029
1556.45969	0.00042
1554.53099	0.00034
1552.60229	0.00027
1550.67359	0.00022
1548.74490	0.00020
1546.81620	0.00013
1544.88750	0.00002
1542.95880	-0.00009
1541.03010	-0.00005
1539.10140	0.00013
1537.17270	0.00009
1535.24401	-0.00000
1533.31531	0.00000
1531.38661	0.00007
1529.45791	0.00006
1527.52921	0.00001
1525.60051	0.00000
1523.67181	-0.00001
1521.74312	-0.00002
1519.81442	0.00001
1517.88572	0.00002
1515.95702	0.00003
1514.02832	0.00001
1512.09962	-0.00003
1510.17093	-0.00008
1508.24223	-0.00010
1506.31353	0.00004
1504.38483	0.00001
1502.45613	-0.00008
1500.52743	-0.00013
1498.59873	-0.00008
1496.67004	0.00005
1494.74134	0.00007
1492.81264	0.00001
1490.88394	0.00000
1488.95524	0.00014
1487.02654	0.00039
1485.09784	0.00059
1483.16915	0.00100
1481.24045	0.00204
1479.31175	0.00435
1477.38305	0.01011
1475.45435	0.02258
1473.52565	0.04051
1471.59696	0.04733
1469.66826	0.04103
1467.73956	0.03456
1465.81086	0.03304
1463.88216	0.03620
1461.95346	0.03608
1460.02476	0.03052
1458.09607	0.02081
1456.16737	0.01228
1454.23867	0.00946
1452.30997	0.00795
1450.38127	0.00664
1448.45257	0.00560
1446.52387	0.00488
1444.59518	0.00440
1442.66648	0.00402
1440.73778	0.00365
1438.80908	0.00330
1436.88038	0.00293
1434.95168	0.00256
1433.02299	0.00217
1431.09429	0.00175
1429.16559	0.00132
1427.23689	0.00093
1425.30819	0.00059
1423.37949	0.00030
1421.45079	0.00010
1419.52210	0.00000
1417.59340	0.00007
1415.66470	0.00019
1413.73600	0.00024
1411.80730	0.00023
1409.87860	0.00016
1407.94990	0.00005
1406.02121	-0.00005
1404.09251	-0.00006
1402.16381	-0.00007
1400.23511	-0.00007
1398.30641	-0.00008
1396.37771	-0.00006
1394.44902	-0.00003
1392.52032	0.00000
1390.59162	-0.00001
1388.66292	-0.00003
1386.73422	0.00000
1384.80552	0.00011
1382.87682	0.00031
1380.94813	0.00069
1379.01943	0.00113
1377.09073	0.00138
1375.16203	0.00135
1373.23333	0.00121
1371.30463	0.00113
1369.37593	0.00103
1367.44724	0.00087
1365.51854	0.00066
1363.58984	0.00045
1361.66114	0.00028
1359.73244	0.00017
1357.80374	0.00012
1355.87505	0.00012
1353.94635	0.00016
1352.01765	0.00021
1350.08895	0.00021
1348.16025	0.00017
1346.23155	0.00014
1344.30285	0.00010
1342.37416	0.00006
1340.44546	0.00001
1338.51676	-0.00001
1336.58806	-0.00002
1334.65936	-0.00004
1332.73066	-0.00005
1330.80196	-0.00006
1328.87327	-0.00007
1326.94457	-0.00005
1325.01587	-0.00002
1323.08717	0.00002
1321.15847	0.00000
1319.22977	-0.00001
1317.30108	-0.00002
1315.37238	-0.00001
1313.44368	0.00002
1311.51498	0.00005
1309.58628	0.00008
1307.65758	0.00012
1305.72888	0.00013
1303.80019	0.00009
1301.87149	0.00005
1299.94279	0.00005
1298.01409	0.00005
1296.08539	0.00002
1294.15669	0.00000
1292.22799	-0.00001
1290.29930	-0.00001
1288.37060	0.00000
1286.44190	-0.00002
1284.51320	-0.00003
1282.58450	-0.00004
1280.65580	-0.00006
1278.72711	-0.00008
1276.79841	-0.00008
1274.86971	-0.00010
1272.94101	-0.00012
1271.01231	-0.00014
1269.08361	-0.00015
1267.15491	-0.00017
1265.22622	-0.00016
1263.29752	-0.00017
1261.36882	-0.00020
1259.44012	-0.00019
1257.51142	-0.00013
1255.58272	-0.00007
1253.65402	0.00000
1251.72533	-0.00002
1249.79663	-0.00003
1247.86793	-0.00005
1245.93923	-0.00006
1244.01053	-0.00006
1242.08183	-0.00004
1240.15314	-0.00003
1238.22444	-0.00004
1236.29574	-0.00006
1234.36704	-0.00009
1232.43834	-0.00011
1230.50964	-0.00013
1228.58094	-0.00014
1226.65225	-0.00014
1224.72355	-0.00013
1222.79485	-0.00009
1220.86615	-0.00005
1218.93745	0.00001
1217.00875	-0.00001
1215.08005	-0.00002
1213.15136	-0.00004
1211.22266	-0.00004
1209.29396	-0.00005
1207.36526	-0.00008
1205.43656	-0.00010
1203.50786	-0.00012
1201.57917	-0.00014
1199.65047	-0.00015
1197.72177	-0.00017
1195.79307	-0.00018
1193.86437	-0.00019
1191.93567	-0.00020
1190.00697	-0.00020
1188.07828	-0.00014
1186.14958	-0.00007
1184.22088	0.00000
1182.29218	-0.00001
1180.36348	0.00004
1178.43478	0.00008
1176.50608	0.00009
1174.57739	0.00007
1172.64869	0.00007
1170.71999	0.00013
1168.79129	0.00020
1166.86259	0.00024
1164.93389	0.00023
1163.00520	0.00016
1161.07650	0.00003
1159.14780	-0.00012
1157.21910	-0.00020
1155.29040	-0.00016
1153.36170	-0.00007
1151.43300	-0.00001
1149.50431	0.00001
1147.57561	-0.00001
1145.64691	-0.00002
1143.71821	-0.00004
1141.78951	-0.00006
1139.86081	-0.00007
1137.93211	-0.00009
1136.00342	-0.00011
1134.07472	-0.00011
1132.14602	-0.00009
1130.21732	-0.00008
1128.28862	-0.00009
1126.35992	-0.00008
1124.43123	-0.00001
1122.50253	0.00012
1120.57383	0.00029
1118.64513	0.00046
1116.71643	0.00063
1114.78773	0.00077
1112.85903	0.00086
1110.93034	0.00096
1109.00164	0.00110
1107.07294	0.00125
1105.14424	0.00140
1103.21554	0.00158
1101.28684	0.00182
1099.35814	0.00209
1097.42945	0.00229
1095.50075	0.00245
1093.57205	0.00260
1091.64335	0.00278
1089.71465	0.00299
1087.78595	0.00318
1085.85726	0.00333
1083.92856	0.00344
1081.99986	0.00352
1080.07116	0.00360
1078.14246	0.00367
1076.21376	0.00371
1074.28506	0.00373
1072.35637	0.00375
1070.42767	0.00378
1068.49897	0.00387
1066.57027	0.00403
1064.64157	0.00421
1062.71287	0.00442
1060.78417	0.00465
1058.85548	0.00490
1056.92678	0.00518
1054.99808	0.00544
1053.06938	0.00573
1051.14068	0.00607
1049.21198	0.00644
1047.28329	0.00686
1045.35459	0.00732
1043.42589	0.00781
1041.49719	0.00831
1039.56849	0.00882
1037.63979	0.00934
1035.71109	0.00982
1033.78240	0.01022
1031.85370	0.01054
1029.92500	0.01075
1027.99630	0.01086
1026.06760	0.01093
1024.13890	0.01095
1022.21020	0.01096
1020.28151	0.01101
1018.35281	0.01107
1016.42411	0.01112
1014.49541	0.01122
1012.56671	0.01138
1010.63801	0.01155
1008.70932	0.01167
1006.78062	0.01171
1004.85192	0.01165
1002.92322	0.01156
1000.99452	0.01154
999.06582	0.01154
997.13712	0.01156
995.20843	0.01157
993.27973	0.01154
991.35103	0.01137
989.42233	0.01096
987.49363	0.01032
985.56493	0.00957
983.63623	0.00885
981.70754	0.00821
979.77884	0.00766
977.85014	0.00716
975.92144	0.00668
973.99274	0.00624
972.06404	0.00583
970.13535	0.00544
968.20665	0.00507
966.27795	0.00468
964.34925	0.00425
962.42055	0.00371
960.49185	0.00303
958.56315	0.00232
956.63446	0.00170
954.70576	0.00119
952.77706	0.00084
950.84836	0.00059
948.91966	0.00039
946.99096	0.00025
945.06226	0.00018
943.13357	0.00011
941.20487	0.00004
939.27617	0.00000
937.34747	-0.00002
935.41877	-0.00001
933.49007	-0.00000
931.56138	-0.00003
929.63268	-0.00005
927.70398	0.00000
925.77528	0.00014
923.84658	0.00035
921.91788	0.00064
919.98918	0.00104
918.06049	0.00160
916.13179	0.00241
914.20309	0.00354
912.27439	0.00502
910.34569	0.00645
908.41699	0.00706
906.48829	0.00637
904.55960	0.00489
902.63090	0.00341
900.70220	0.00226
898.77350	0.00143
896.84480	0.00085
894.91610	0.00046
892.98741	0.00022
891.05871	0.00011
889.13001	0.00009
887.20131	0.00008
885.27261	0.00003
883.34391	0.00000
881.41521	0.00005
879.48652	0.00024
877.55782	0.00049
875.62912	0.00067
873.70042	0.00065
871.77172	0.00048
869.84302	0.00027
867.91432	0.00010
865.98563	0.00000
864.05693	-0.00002
862.12823	-0.00004
860.19953	-0.00006
858.27083	-0.00008
856.34213	-0.00010
854.41344	-0.00012
852.48474	-0.00014
850.55604	-0.00016
848.62734	-0.00018
846.69864	-0.00020
844.76994	-0.00023
842.84124	-0.00025
840.91255	-0.00027
838.98385	-0.00018
837.05515	0.00002
835.12645	0.00016
833.19775	0.00026
831.26905	0.00031
829.34035	0.00024
827.41166	0.00008
825.48296	-0.00007
823.55426	-0.00013
821.62556	-0.00011
819.69686	-0.00011
817.76816	-0.00017
815.83947	-0.00020
813.91077	-0.00022
811.98207	-0.00009
810.05337	0.00021
808.12467	0.00061
806.19597	0.00113
804.26727	0.00177
802.33858	0.00238
800.40988	0.00277
798.48118	0.00287
796.55248	0.00275
794.62378	0.00251
792.69508	0.00218
790.76638	0.00179
788.83769	0.00144
786.90899	0.00122
784.98029	0.00115
783.05159	0.00129
781.12289	0.00153
779.19419	0.00165
777.26550	0.00157
775.33680	0.00133
773.40810	0.00100
771.47940	0.00064
769.55070	0.00035
767.62200	0.00015
765.69330	0.00004
763.76461	0.00000
761.83591	-0.00002
759.90721	-0.00004
757.97851	-0.00007
756.04981	-0.00009
754.12111	-0.00011
752.19241	-0.00011
750.26372	-0.00013
748.33502	-0.00018
746.40632	-0.00020
744.47762	-0.00022
742.54892	-0.00024
740.62022	-0.00015
738.69153	0.00037
736.76283	0.00216
734.83413	0.00737
732.90543	0.01680
730.97673	0.02491
729.04803	0.02498
727.11933	0.01994
725.19064	0.01773
723.26194	0.02254
721.33324	0.03468
719.40454	0.04863
717.47584	0.05431
715.54714	0.04753
713.61844	0.03349
711.68975	0.02054
709.76105	0.01250
707.83235	0.00818
705.90365	0.00578
703.97495	0.00441
702.04625	0.00373
700.11756	0.00351
698.18886	0.00348
696.26016	0.00339
694.33146	0.00317
692.40276	0.00285
690.47406	0.00247
688.54536	0.00214
686.61667	0.00183
684.68797	0.00151
682.75927	0.00126
680.83057	0.00106
678.90187	0.00082
676.97317	0.00059
675.04447	0.00053
673.11578	0.00053
671.18708	0.00039
669.25838	0.00013
667.32968	0.00000
665.40098	0.00001
663.47228	0.00006
661.54359	0.00005
659.61489	0.00000
657.68619	-0.00003
655.75749	-0.00005
653.82879	0.00002
651.90009	0.00017
649.97139	0.00030
648.04270	0.00027
646.11400	0.00012
644.18530	0.00003
642.25660	0.00004
640.32790	0.00001
638.39920	-0.00005
636.47050	0.00000
634.54181	0.00011
632.61311	0.00015
630.68441	0.00010
628.75571	0.00004
626.82701	0.00000
624.89831	-0.00003
622.96962	-0.00002
621.04092	-0.00003
619.11222	-0.00008
617.18352	-0.00013
615.25482	-0.00015
613.32612	-0.00016
611.39742	-0.00011
609.46873	-0.00007
607.54003	-0.00013
605.61133	-0.00022
603.68263	-0.00027
601.75393	-0.00026
599.82523	-0.00003
597.89653	0.00026
595.96784	0.00033
594.03914	0.00021
592.11044	0.00007
590.18174	0.00000
588.25304	0.00007
586.32434	0.00024
584.39565	0.00033
582.46695	0.00035
580.53825	0.00037
578.60955	0.00031
576.68085	0.00024
574.75215	0.00027
572.82345	0.00031
570.89476	0.00036
568.96606	0.00048
567.03736	0.00062
565.10866	0.00072
563.17996	0.00090
561.25126	0.00137
559.32256	0.00200
557.39387	0.00244
555.46517	0.00264
553.53647	0.00275
551.60777	0.00289
549.67907	0.00305
547.75037	0.00320
545.82168	0.00344
543.89298	0.00391
541.96428	0.00443
540.03558	0.00474
538.10688	0.00507
536.17818	0.00561
534.24948	0.00600
532.32079	0.00611
530.39209	0.00609
528.46339	0.00577
526.53469	0.00525
524.60599	0.00501
522.67729	0.00488
520.74859	0.00451
518.81990	0.00405
516.89120	0.00368
514.96250	0.00324
513.03380	0.00265
511.10510	0.00202
509.17640	0.00159
507.24771	0.00129
505.31901	0.00098
503.39031	0.00078
501.46161	0.00072
499.53291	0.00060
497.60421	0.00052
495.67551	0.00063
493.74682	0.00078
491.81812	0.00105
489.88942	0.00185
487.96072	0.00307
486.03202	0.00431
484.10332	0.00547
482.17462	0.00648
480.24593	0.00735
478.31723	0.00843
476.38853	0.00959
474.45983	0.01068
472.53113	0.01232
470.60243	0.01415
468.67374	0.01506
466.74504	0.01537
464.81634	0.01561
462.88764	0.01563
460.95894	0.01519
459.03024	0.01451
457.10154	0.01409
455.17285	0.01414
453.24415	0.01412
451.31545	0.01355
449.38675	0.01270
447.45805	0.01214
445.52935	0.01188
443.60065	0.01153
441.67196	0.01107
439.74326	0.01071
437.81456	0.01052
435.88586	0.01076
433.95716	0.01133
432.02846	0.01146
430.09977	0.01119
428.17107	0.01113
426.24237	0.01105
424.31367	0.01049
422.38497	0.00946
420.45627	0.00807
418.52757	0.00780
416.59888	0.00924
414.67018	0.00988
412.74148	0.00935
410.81278	0.00791
408.88408	0.00624
406.95538	0.00491
405.02668	0.00354
403.09799	0.00169
401.16929	0.00000
399.24059	0.00000
