1577.67537	0.00290
1575.74667	0.00331
1573.81798	0.00356
1571.88928	0.00363
1569.96058	0.00397
1568.03188	0.00451
1566.10318	0.00488
1564.17448	0.00519
1562.24578	0.00541
1560.31709	0.00571
1558.38839	0.00695
1556.45969	0.00771
1554.53099	0.00796
1552.60229	0.00825
1550.67359	0.00857
1548.74490	0.00886
1546.81620	0.00903
1544.88750	0.00922
1542.95880	0.00955
1541.03010	0.00999
1539.10140	0.01030
1537.17270	0.01021
1535.24401	0.01003
1533.31531	0.00994
1531.38661	0.00986
1529.45791	0.00969
1527.52921	0.00954
1525.60051	0.00948
1523.67181	0.00943
1521.74312	0.00945
1519.81442	0.00951
1517.88572	0.00943
1515.95702	0.00918
1514.02832	0.00875
1512.09962	0.00818
1510.17093	0.00756
1508.24223	0.00684
1506.31353	0.00566
1504.38483	0.00481
1502.45613	0.00418
1500.52743	0.00350
1498.59873	0.00272
1496.67004	0.00189
1494.74134	0.00127
1492.81264	0.00086
1490.88394	0.00050
1488.95524	0.00019
1487.02654	0.00005
1485.09784	0.00000
1483.16915	-0.00000
1481.24045	0.00003
1479.31175	0.00018
1477.38305	0.00057
1475.45435	0.00144
1473.52565	0.00290
1471.59696	0.00418
1469.66826	0.00470
1467.73956	0.00511
1465.81086	0.00592
1463.88216	0.00693
1461.95346	0.00727
1460.02476	0.00710
1458.09607	0.00704
1456.16737	0.00743
1454.23867	0.00755
1452.30997	0.00744
1450.38127	0.00730
1448.45257	0.00718
1446.52387	0.00709
1444.59518	0.00691
1442.66648	0.00664
1440.73778	0.00636
1438.80908	0.00606
1436.88038	0.00568
1434.95168	0.00523
1433.02299	0.00480
1431.09429	0.00432
1429.16559	0.00378
1427.23689	0.00325
1425.30819	0.00275
1423.37949	0.00229
1421.45079	0.00195
1419.52210	0.00169
1417.59340	0.00149
1415.66470	0.00130
1413.73600	0.00110
1411.80730	0.00091
1409.87860	0.00074
1407.94990	0.00058
1406.02121	0.00045
1404.09251	0.00032
1402.16381	0.00017
1400.23511	0.00004
1398.30641	0.00000
1396.37771	0.00001
1394.44902	0.00009
1392.52032	0.00021
1390.59162	0.00034
1388.66292	0.00057
1386.73422	0.00098
1384.80552	0.00136
1382.87682	0.00166
1380.94813	0.00197
1379.01943	0.00225
1377.09073	0.00235
1375.16203	0.00222
1373.23333	0.00198
1371.30463	0.00174
1369.37593	0.00149
1367.44724	0.00120
1365.51854	0.00088
1363.58984	0.00056
1361.66114	0.00031
1359.73244	0.00019
1357.80374	0.00010
1355.87505	0.00003
1353.94635	0.00000
1352.01765	-0.00001
1350.08895	-0.00001
1348.16025	0.00002
1346.23155	0.00010
1344.30285	0.00018
1342.37416	0.00023
1340.44546	0.00024
1338.51676	0.00028
1336.58806	0.00032
1334.65936	0.00033
1332.73066	0.00030
1330.80196	0.00027
1328.87327	0.00028
1326.94457	0.00034
1325.01587	0.00044
1323.08717	0.00053
1321.15847	0.00064
1319.22977	0.00079
1317.30108	0.00092
1315.37238	0.00097
1313.44368	0.00092
1311.51498	0.00083
1309.58628	0.00070
1307.65758	0.00057
1305.72888	0.00045
1303.80019	0.00033
1301.87149	0.00021
1299.94279	0.00011
1298.01409	0.00004
1296.08539	0.00000
1294.15669	-0.00001
1292.22799	-0.00001
1290.29930	-0.00002
1288.37060	0.00000
1286.44190	0.00002
1284.51320	0.00005
1282.58450	0.00007
1280.65580	0.00011
1278.72711	0.00013
1276.79841	0.00014
1274.86971	0.00016
1272.94101	0.00019
1271.01231	0.00022
1269.08361	0.00026
1267.15491	0.00033
1265.22622	0.00042
1263.29752	0.00054
1261.36882	0.00066
1259.44012	0.00079
1257.51142	0.00093
1255.58272	0.00110
1253.65402	0.00128
1251.72533	0.00144
1249.79663	0.00160
1247.86793	0.00176
1245.93923	0.00192
1244.01053	0.00203
1242.08183	0.00207
1240.15314	0.00209
1238.22444	0.00206
1236.29574	0.00199
1234.36704	0.00188
1232.43834	0.00170
1230.50964	0.00147
1228.58094	0.00123
1226.65225	0.00101
1224.72355	0.00079
1222.79485	0.00058
1220.86615	0.00038
1218.93745	0.00024
1217.00875	0.00015
1215.08005	0.00012
1213.15136	0.00018
1211.22266	0.00034
1209.29396	0.00053
1207.36526	0.00068
1205.43656	0.00078
1203.50786	0.00082
1201.57917	0.00077
1199.65047	0.00067
1197.72177	0.00055
1195.79307	0.00039
1193.86437	0.00023
1191.93567	0.00013
1190.00697	0.00008
1188.07828	0.00004
1186.14958	0.00000
1184.22088	0.00000
1182.29218	0.00001
1180.36348	0.00013
1178.43478	0.00031
1176.50608	0.00056
1174.57739	0.00087
1172.64869	0.00118
1170.71999	0.00144
1168.79129	0.00166
1166.86259	0.00187
1164.93389	0.00205
1163.00520	0.00217
1161.07650	0.00220
1159.14780	0.00215
1157.21910	0.00205
1155.29040	0.00191
1153.36170	0.00175
1151.43300	0.00157
1149.50431	0.00133
1147.57561	0.00100
1145.64691	0.00067
1143.71821	0.00038
1141.78951	0.00014
1139.86081	0.00001
1137.93211	0.00000
1136.00342	0.00008
1134.07472	0.00028
1132.14602	0.00055
1130.21732	0.00087
1128.28862	0.00126
1126.35992	0.00175
1124.43123	0.00233
1122.50253	0.00294
1120.57383	0.00342
1118.64513	0.00374
1116.71643	0.00401
1114.78773	0.00430
1112.85903	0.00456
1110.93034	0.00472
1109.00164	0.00480
1107.07294	0.00489
1105.14424	0.00497
1103.21554	0.00499
1101.28684	0.00495
1099.35814	0.00489
1097.42945	0.00476
1095.50075	0.00458
1093.57205	0.00443
1091.64335	0.00439
1089.71465	0.00448
1087.78595	0.00468
1085.85726	0.00491
1083.92856	0.00516
1081.99986	0.00548
1080.07116	0.00586
1078.14246	0.00622
1076.21376	0.00648
1074.28506	0.00668
1072.35637	0.00686
1070.42767	0.00702
1068.49897	0.00724
1066.57027	0.00752
1064.64157	0.00783
1062.71287	0.00811
1060.78417	0.00838
1058.85548	0.00861
1056.92678	0.00882
1054.99808	0.00903
1053.06938	0.00917
1051.14068	0.00923
1049.21198	0.00933
1047.28329	0.00951
1045.35459	0.00975
1043.42589	0.01007
1041.49719	0.01046
1039.56849	0.01091
1037.63979	0.01140
1035.71109	0.01192
1033.78240	0.01233
1031.85370	0.01260
1029.92500	0.01275
1027.99630	0.01278
1026.06760	0.01270
1024.13890	0.01256
1022.21020	0.01244
1020.28151	0.01235
1018.35281	0.01229
1016.42411	0.01226
1014.49541	0.01218
1012.56671	0.01204
1010.63801	0.01188
1008.70932	0.01165
1006.78062	0.01134
1004.85192	0.01105
1002.92322	0.01075
1000.99452	0.01040
999.06582	0.01004
997.13712	0.00972
995.20843	0.00938
993.27973	0.00899
991.35103	0.00857
989.42233	0.00818
987.49363	0.00781
985.56493	0.00744
983.63623	0.00705
981.70754	0.00659
979.77884	0.00607
977.85014	0.00555
975.92144	0.00505
973.99274	0.00455
972.06404	0.00400
970.13535	0.00346
968.20665	0.00297
966.27795	0.00254
964.34925	0.00220
962.42055	0.00197
960.49185	0.00181
958.56315	0.00173
956.63446	0.00167
954.70576	0.00150
952.77706	0.00123
950.84836	0.00097
948.91966	0.00078
946.99096	0.00060
945.06226	0.00041
943.13357	0.00022
941.20487	0.00008
939.27617	0.00000
937.34747	-0.00001
935.41877	0.00002
933.49007	0.00002
931.56138	-0.00003
929.63268	-0.00004
927.70398	0.00007
925.77528	0.00023
923.84658	0.00035
921.91788	0.00042
919.98918	0.00046
918.06049	0.00049
916.13179	0.00049
914.20309	0.00049
912.27439	0.00052
910.34569	0.00058
908.41699	0.00063
906.48829	0.00063
904.55960	0.00061
902.63090	0.00063
900.70220	0.00067
898.77350	0.00063
896.84480	0.00052
894.91610	0.00046
892.98741	0.00041
891.05871	0.00035
889.13001	0.00032
887.20131	0.00033
885.27261	0.00030
883.34391	0.00020
881.41521	0.00008
879.48652	0.00000
877.55782	-0.00001
875.62912	0.00006
873.70042	0.00011
871.77172	0.00009
869.84302	0.00005
867.91432	0.00003
865.98563	0.00002
864.05693	0.00001
862.12823	0.00001
860.19953	0.00001
858.27083	-0.00001
856.34213	-0.00001
854.41344	-0.00001
852.48474	-0.00003
850.55604	-0.00003
848.62734	-0.00003
846.69864	-0.00004
844.76994	-0.00006
842.84124	-0.00004
840.91255	0.00009
838.98385	0.00025
837.05515	0.00034
835.12645	0.00032
833.19775	0.00032
831.26905	0.00038
829.34035	0.00043
827.41166	0.00040
825.48296	0.00030
823.55426	0.00020
821.62556	0.00014
819.69686	0.00013
817.76816	0.00012
815.83947	0.00006
813.91077	0.00003
811.98207	0.00002
810.05337	0.00002
808.12467	0.00008
806.19597	0.00016
804.26727	0.00026
802.33858	0.00037
800.40988	0.00045
798.48118	0.00047
796.55248	0.00041
794.62378	0.00031
792.69508	0.00017
790.76638	0.00006
788.83769	0.00003
786.90899	0.00004
784.98029	0.00007
783.05159	0.00014
781.12289	0.00023
779.19419	0.00025
777.26550	0.00018
775.33680	0.00007
773.40810	0.00002
771.47940	0.00002
769.55070	0.00005
767.62200	0.00006
765.69330	0.00006
763.76461	0.00005
761.83591	0.00006
759.90721	0.00008
757.97851	0.00012
756.04981	0.00013
754.12111	0.00009
752.19241	0.00003
750.26372	0.00000
748.33502	-0.00001
746.40632	-0.00000
744.47762	0.00001
742.54892	-0.00001
740.62022	-0.00004
738.69153	-0.00004
736.76283	0.00006
734.83413	0.00035
732.90543	0.00086
730.97673	0.00131
729.04803	0.00138
727.11933	0.00121
725.19064	0.00122
723.26194	0.00166
721.33324	0.00241
719.40454	0.00280
717.47584	0.00244
715.54714	0.00179
713.61844	0.00138
711.68975	0.00120
709.76105	0.00108
707.83235	0.00098
705.90365	0.00098
703.97495	0.00111
702.04625	0.00126
700.11756	0.00136
698.18886	0.00145
696.26016	0.00151
694.33146	0.00147
692.40276	0.00137
690.47406	0.00125
688.54536	0.00114
686.61667	0.00100
684.68797	0.00089
682.75927	0.00086
680.83057	0.00087
678.90187	0.00087
676.97317	0.00083
675.04447	0.00073
673.11578	0.00070
671.18708	0.00092
669.25838	0.00132
667.32968	0.00118
665.40098	0.00059
663.47228	0.00032
661.54359	0.00032
659.61489	0.00037
657.68619	0.00035
655.75749	0.00027
653.82879	0.00022
651.90009	0.00026
649.97139	0.00033
648.04270	0.00032
646.11400	0.00019
644.18530	0.00009
642.25660	0.00007
640.32790	0.00004
638.39920	0.00002
636.47050	0.00005
634.54181	0.00011
632.61311	0.00012
630.68441	0.00010
628.75571	0.00005
626.82701	0.00002
624.89831	0.00001
622.96962	0.00006
621.04092	0.00013
619.11222	0.00021
617.18352	0.00030
615.25482	0.00035
613.32612	0.00034
611.39742	0.00024
609.46873	0.00009
607.54003	-0.00001
605.61133	0.00007
603.68263	0.00023
601.75393	0.00035
599.82523	0.00039
597.89653	0.00036
595.96784	0.00024
594.03914	0.00009
592.11044	0.00003
590.18174	0.00004
588.25304	0.00005
586.32434	0.00000
584.39565	0.00006
582.46695	0.00034
580.53825	0.00062
578.60955	0.00065
576.68085	0.00056
574.75215	0.00063
572.82345	0.00089
570.89476	0.00118
568.96606	0.00137
567.03736	0.00155
565.10866	0.00180
563.17996	0.00205
561.25126	0.00236
559.32256	0.00281
557.39387	0.00322
555.46517	0.00331
553.53647	0.00319
551.60777	0.00327
549.67907	0.00357
547.75037	0.00377
545.82168	0.00382
543.89298	0.00381
541.96428	0.00377
540.03558	0.00391
538.10688	0.00432
536.17818	0.00477
534.24948	0.00498
532.32079	0.00502
530.39209	0.00506
528.46339	0.00509
526.53469	0.00499
524.60599	0.00468
522.67729	0.00424
520.74859	0.00391
518.81990	0.00373
516.89120	0.00358
514.96250	0.00345
513.03380	0.00340
511.10510	0.00331
509.17640	0.00306
507.24771	0.00270
505.31901	0.00229
503.39031	0.00196
501.46161	0.00184
499.53291	0.00188
497.60421	0.00190
495.67551	0.00184
493.74682	0.00173
491.81812	0.00174
489.88942	0.00211
487.96072	0.00263
486.03202	0.00313
484.10332	0.00380
482.17462	0.00446
480.24593	0.00470
478.31723	0.00480
476.38853	0.00509
474.45983	0.00550
472.53113	0.00622
470.60243	0.00699
468.67374	0.00733
466.74504	0.00728
464.81634	0.00682
462.88764	0.00625
460.95894	0.00603
459.03024	0.00600
457.10154	0.00564
455.17285	0.00505
453.24415	0.00462
451.31545	0.00451
449.38675	0.00460
447.45805	0.00450
445.52935	0.00397
443.60065	0.00332
441.67196	0.00316
439.74326	0.00346
437.81456	0.00374
435.88586	0.00405
433.95716	0.00454
432.02846	0.00501
430.09977	0.00513
428.17107	0.00489
426.24237	0.00467
424.31367	0.00430
422.38497	0.00358
420.45627	0.00298
418.52757	0.00291
416.59888	0.00344
414.67018	0.00388
412.74148	0.00375
410.81278	0.00317
408.88408	0.00219
406.95538	0.00095
405.02668	0.00020
403.09799	0.00019
401.16929	0.00000
399.24059	0.00000
