1560.31709	0.00153
1558.38839	0.00155
1556.45969	0.00149
1554.53099	0.00132
1552.60229	0.00116
1550.67359	0.00102
1548.74490	0.00089
1546.81620	0.00076
1544.88750	0.00063
1542.95880	0.00048
1541.03010	0.00042
1539.10140	0.00050
1537.17270	0.00043
1535.24401	0.00032
1533.31531	0.00025
1531.38661	0.00023
1529.45791	0.00015
1527.52921	0.00007
1525.60051	0.00001
1523.67181	0.00000
1521.74312	0.00001
1519.81442	0.00010
1517.88572	0.00013
1515.95702	0.00017
1514.02832	0.00013
1512.09962	0.00005
1510.17093	-0.00001
1508.24223	0.00000
1506.31353	0.00056
1504.38483	0.00088
1502.45613	0.00101
1500.52743	0.00119
1498.59873	0.00133
1496.67004	0.00122
1494.74134	0.00088
1492.81264	0.00054
1490.88394	0.00030
1488.95524	0.00025
1487.02654	0.00025
1485.09784	0.00025
1483.16915	0.00041
1481.24045	0.00085
1479.31175	0.00147
1477.38305	0.00222
1475.45435	0.00318
1473.52565	0.00461
1471.59696	0.00618
1469.66826	0.00688
1467.73956	0.00715
1465.81086	0.00757
1463.88216	0.00816
1461.95346	0.00841
1460.02476	0.00837
1458.09607	0.00851
1456.16737	0.00881
1454.23867	0.00860
1452.30997	0.00822
1450.38127	0.00789
1448.45257	0.00768
1446.52387	0.00753
1444.59518	0.00727
1442.66648	0.00683
1440.73778	0.00626
1438.80908	0.00562
1436.88038	0.00493
1434.95168	0.00433
1433.02299	0.00383
1431.09429	0.00334
1429.16559	0.00285
1427.23689	0.00242
1425.30819	0.00211
1423.37949	0.00197
1421.45079	0.00200
1419.52210	0.00226
1417.59340	0.00272
1415.66470	0.00297
1413.73600	0.00309
1411.80730	0.00320
1409.87860	0.00323
1407.94990	0.00313
1406.02121	0.00293
1404.09251	0.00266
1402.16381	0.00232
1400.23511	0.00199
1398.30641	0.00179
1396.37771	0.00186
1394.44902	0.00234
1392.52032	0.00307
1390.59162	0.00387
1388.66292	0.00491
1386.73422	0.00608
1384.80552	0.00666
1382.87682	0.00660
1380.94813	0.00625
1379.01943	0.00577
1377.09073	0.00523
1375.16203	0.00466
1373.23333	0.00415
1371.30463	0.00387
1369.37593	0.00384
1367.44724	0.00399
1365.51854	0.00410
1363.58984	0.00406
1361.66114	0.00377
1359.73244	0.00322
1357.80374	0.00257
1355.87505	0.00195
1353.94635	0.00145
1352.01765	0.00108
1350.08895	0.00084
1348.16025	0.00069
1346.23155	0.00058
1344.30285	0.00046
1342.37416	0.00034
1340.44546	0.00025
1338.51676	0.00022
1336.58806	0.00019
1334.65936	0.00015
1332.73066	0.00010
1330.80196	0.00007
1328.87327	0.00006
1326.94457	0.00005
1325.01587	0.00003
1323.08717	0.00000
1321.15847	-0.00000
1319.22977	-0.00001
1317.30108	0.00002
1315.37238	0.00005
1313.44368	0.00011
1311.51498	0.00017
1309.58628	0.00019
1307.65758	0.00022
1305.72888	0.00026
1303.80019	0.00033
1301.87149	0.00042
1299.94279	0.00052
1298.01409	0.00062
1296.08539	0.00075
1294.15669	0.00091
1292.22799	0.00111
1290.29930	0.00139
1288.37060	0.00173
1286.44190	0.00211
1284.51320	0.00245
1282.58450	0.00274
1280.65580	0.00296
1278.72711	0.00315
1276.79841	0.00330
1274.86971	0.00341
1272.94101	0.00345
1271.01231	0.00346
1269.08361	0.00345
1267.15491	0.00344
1265.22622	0.00346
1263.29752	0.00349
1261.36882	0.00356
1259.44012	0.00367
1257.51142	0.00380
1255.58272	0.00390
1253.65402	0.00399
1251.72533	0.00407
1249.79663	0.00417
1247.86793	0.00428
1245.93923	0.00437
1244.01053	0.00442
1242.08183	0.00440
1240.15314	0.00430
1238.22444	0.00417
1236.29574	0.00404
1234.36704	0.00392
1232.43834	0.00377
1230.50964	0.00356
1228.58094	0.00328
1226.65225	0.00299
1224.72355	0.00267
1222.79485	0.00233
1220.86615	0.00199
1218.93745	0.00165
1217.00875	0.00133
1215.08005	0.00104
1213.15136	0.00083
1211.22266	0.00062
1209.29396	0.00040
1207.36526	0.00021
1205.43656	0.00007
1203.50786	0.00000
1201.57917	0.00000
1199.65047	0.00005
1197.72177	0.00018
1195.79307	0.00043
1193.86437	0.00077
1191.93567	0.00113
1190.00697	0.00140
1188.07828	0.00161
1186.14958	0.00179
1184.22088	0.00196
1182.29218	0.00208
1180.36348	0.00211
1178.43478	0.00209
1176.50608	0.00207
1174.57739	0.00200
1172.64869	0.00181
1170.71999	0.00150
1168.79129	0.00114
1166.86259	0.00080
1164.93389	0.00048
1163.00520	0.00020
1161.07650	0.00004
1159.14780	0.00000
1157.21910	0.00003
1155.29040	0.00009
1153.36170	0.00013
1151.43300	0.00015
1149.50431	0.00017
1147.57561	0.00020
1145.64691	0.00023
1143.71821	0.00022
1141.78951	0.00025
1139.86081	0.00042
1137.93211	0.00069
1136.00342	0.00094
1134.07472	0.00114
1132.14602	0.00128
1130.21732	0.00140
1128.28862	0.00148
1126.35992	0.00149
1124.43123	0.00137
1122.50253	0.00118
1120.57383	0.00102
1118.64513	0.00094
1116.71643	0.00096
1114.78773	0.00110
1112.85903	0.00132
1110.93034	0.00157
1109.00164	0.00181
1107.07294	0.00198
1105.14424	0.00201
1103.21554	0.00189
1101.28684	0.00164
1099.35814	0.00132
1097.42945	0.00098
1095.50075	0.00063
1093.57205	0.00031
1091.64335	0.00008
1089.71465	0.00000
1087.78595	0.00001
1085.85726	0.00006
1083.92856	0.00013
1081.99986	0.00020
1080.07116	0.00022
1078.14246	0.00020
1076.21376	0.00020
1074.28506	0.00018
1072.35637	0.00008
1070.42767	0.00000
1068.49897	0.00000
1066.57027	0.00009
1064.64157	0.00024
1062.71287	0.00046
1060.78417	0.00073
1058.85548	0.00099
1056.92678	0.00120
1054.99808	0.00138
1053.06938	0.00159
1051.14068	0.00185
1049.21198	0.00214
1047.28329	0.00243
1045.35459	0.00276
1043.42589	0.00319
1041.49719	0.00369
1039.56849	0.00416
1037.63979	0.00450
1035.71109	0.00467
1033.78240	0.00467
1031.85370	0.00459
1029.92500	0.00456
1027.99630	0.00454
1026.06760	0.00446
1024.13890	0.00437
1022.21020	0.00432
1020.28151	0.00426
1018.35281	0.00415
1016.42411	0.00406
1014.49541	0.00407
1012.56671	0.00413
1010.63801	0.00413
1008.70932	0.00404
1006.78062	0.00393
1004.85192	0.00386
1002.92322	0.00387
1000.99452	0.00389
999.06582	0.00381
997.13712	0.00360
995.20843	0.00334
993.27973	0.00306
991.35103	0.00275
989.42233	0.00248
987.49363	0.00238
985.56493	0.00248
983.63623	0.00268
981.70754	0.00284
979.77884	0.00290
977.85014	0.00280
975.92144	0.00256
973.99274	0.00228
972.06404	0.00206
970.13535	0.00189
968.20665	0.00174
966.27795	0.00156
964.34925	0.00133
962.42055	0.00111
960.49185	0.00096
958.56315	0.00085
956.63446	0.00077
954.70576	0.00071
952.77706	0.00066
950.84836	0.00062
948.91966	0.00057
946.99096	0.00050
945.06226	0.00036
943.13357	0.00019
941.20487	0.00005
939.27617	0.00001
937.34747	0.00001
935.41877	0.00000
933.49007	0.00004
931.56138	0.00021
929.63268	0.00041
927.70398	0.00058
925.77528	0.00076
923.84658	0.00098
921.91788	0.00117
919.98918	0.00134
918.06049	0.00155
916.13179	0.00184
914.20309	0.00219
912.27439	0.00256
910.34569	0.00283
908.41699	0.00301
906.48829	0.00308
904.55960	0.00297
902.63090	0.00272
900.70220	0.00246
898.77350	0.00230
896.84480	0.00227
894.91610	0.00231
892.98741	0.00238
891.05871	0.00248
889.13001	0.00266
887.20131	0.00287
885.27261	0.00302
883.34391	0.00296
881.41521	0.00264
879.48652	0.00220
877.55782	0.00178
875.62912	0.00144
873.70042	0.00114
871.77172	0.00087
869.84302	0.00064
867.91432	0.00049
865.98563	0.00040
864.05693	0.00038
862.12823	0.00042
860.19953	0.00046
858.27083	0.00048
856.34213	0.00045
854.41344	0.00035
852.48474	0.00019
850.55604	0.00005
848.62734	0.00000
846.69864	-0.00000
844.76994	0.00002
842.84124	0.00018
840.91255	0.00046
838.98385	0.00089
837.05515	0.00141
835.12645	0.00194
833.19775	0.00244
831.26905	0.00297
829.34035	0.00355
827.41166	0.00416
825.48296	0.00472
823.55426	0.00516
821.62556	0.00534
819.69686	0.00512
817.76816	0.00451
815.83947	0.00375
813.91077	0.00299
811.98207	0.00235
810.05337	0.00190
808.12467	0.00165
806.19597	0.00149
804.26727	0.00138
802.33858	0.00128
800.40988	0.00119
798.48118	0.00109
796.55248	0.00099
794.62378	0.00095
792.69508	0.00096
790.76638	0.00093
788.83769	0.00088
786.90899	0.00081
784.98029	0.00068
783.05159	0.00052
781.12289	0.00040
779.19419	0.00030
777.26550	0.00017
775.33680	0.00006
773.40810	0.00002
771.47940	0.00000
769.55070	-0.00000
767.62200	0.00000
765.69330	0.00007
763.76461	0.00015
761.83591	0.00021
759.90721	0.00026
757.97851	0.00032
756.04981	0.00034
754.12111	0.00030
752.19241	0.00027
750.26372	0.00026
748.33502	0.00029
746.40632	0.00031
744.47762	0.00030
742.54892	0.00025
740.62022	0.00019
738.69153	0.00010
736.76283	-0.00000
734.83413	-0.00003
732.90543	0.00000
730.97673	-0.00000
729.04803	-0.00001
727.11933	0.00007
725.19064	0.00025
723.26194	0.00048
721.33324	0.00075
719.40454	0.00107
717.47584	0.00139
715.54714	0.00173
713.61844	0.00208
711.68975	0.00238
709.76105	0.00267
707.83235	0.00287
705.90365	0.00288
703.97495	0.00269
702.04625	0.00240
700.11756	0.00206
698.18886	0.00167
696.26016	0.00135
694.33146	0.00114
692.40276	0.00101
690.47406	0.00090
688.54536	0.00073
686.61667	0.00051
684.68797	0.00033
682.75927	0.00023
680.83057	0.00015
678.90187	0.00005
676.97317	0.00001
675.04447	0.00005
673.11578	0.00012
671.18708	0.00004
669.25838	0.00003
667.32968	0.00048
665.40098	0.00081
663.47228	0.00093
661.54359	0.00114
659.61489	0.00143
657.68619	0.00160
655.75749	0.00160
653.82879	0.00162
651.90009	0.00168
649.97139	0.00161
648.04270	0.00140
646.11400	0.00116
644.18530	0.00095
642.25660	0.00081
640.32790	0.00077
638.39920	0.00071
636.47050	0.00070
634.54181	0.00083
632.61311	0.00094
630.68441	0.00092
628.75571	0.00085
626.82701	0.00073
624.89831	0.00061
622.96962	0.00059
621.04092	0.00054
619.11222	0.00038
617.18352	0.00023
615.25482	0.00020
613.32612	0.00026
611.39742	0.00030
609.46873	0.00023
607.54003	0.00011
605.61133	0.00005
603.68263	0.00004
601.75393	0.00008
599.82523	0.00014
597.89653	0.00009
595.96784	0.00003
594.03914	0.00004
592.11044	0.00004
590.18174	0.00007
588.25304	0.00013
586.32434	0.00019
584.39565	0.00019
582.46695	0.00008
580.53825	0.00000
578.60955	0.00025
576.68085	0.00068
574.75215	0.00092
572.82345	0.00092
570.89476	0.00087
568.96606	0.00094
567.03736	0.00118
565.10866	0.00151
563.17996	0.00175
561.25126	0.00174
559.32256	0.00161
557.39387	0.00163
555.46517	0.00175
553.53647	0.00169
551.60777	0.00161
549.67907	0.00187
547.75037	0.00236
545.82168	0.00274
543.89298	0.00289
541.96428	0.00284
540.03558	0.00285
538.10688	0.00309
536.17818	0.00329
534.24948	0.00327
532.32079	0.00320
530.39209	0.00319
528.46339	0.00311
526.53469	0.00292
524.60599	0.00278
522.67729	0.00273
520.74859	0.00258
518.81990	0.00235
516.89120	0.00210
514.96250	0.00183
513.03380	0.00155
511.10510	0.00132
509.17640	0.00116
507.24771	0.00112
505.31901	0.00111
503.39031	0.00098
501.46161	0.00098
499.53291	0.00128
497.60421	0.00163
495.67551	0.00178
493.74682	0.00174
491.81812	0.00173
489.88942	0.00179
487.96072	0.00197
486.03202	0.00255
484.10332	0.00332
482.17462	0.00371
480.24593	0.00372
478.31723	0.00362
476.38853	0.00355
474.45983	0.00361
472.53113	0.00371
470.60243	0.00378
468.67374	0.00404
466.74504	0.00426
464.81634	0.00401
462.88764	0.00358
460.95894	0.00357
459.03024	0.00377
457.10154	0.00339
455.17285	0.00264
453.24415	0.00243
451.31545	0.00274
449.38675	0.00280
447.45805	0.00246
445.52935	0.00229
443.60065	0.00228
441.67196	0.00235
439.74326	0.00232
437.81456	0.00191
435.88586	0.00170
433.95716	0.00199
432.02846	0.00212
430.09977	0.00205
428.17107	0.00194
426.24237	0.00204
424.31367	0.00291
422.38497	0.00416
420.45627	0.00470
418.52757	0.00361
416.59888	0.00184
414.67018	0.00116
412.74148	0.00144
410.81278	0.00201
408.88408	0.00230
406.95538	0.00223
405.02668	0.00218
403.09799	0.00230
401.16929	0.00182
399.24059	0.00000
