1610.46325	0.00272
1608.53455	0.00256
1606.60585	0.00242
1604.67715	0.00225
1602.74845	0.00211
1600.81975	0.00201
1598.89106	0.00187
1596.96236	0.00173
1595.03366	0.00165
1593.10496	0.00156
1591.17626	0.00145
1589.24756	0.00133
1587.31886	0.00121
1585.39017	0.00106
1583.46147	0.00092
1581.53277	0.00078
1579.60407	0.00061
1577.67537	0.00049
1575.74667	0.00057
1573.81798	0.00053
1571.88928	0.00032
1569.96058	0.00025
1568.03188	0.00033
1566.10318	0.00030
1564.17448	0.00021
1562.24578	0.00007
1560.31709	0.00000
1558.38839	0.00047
1556.45969	0.00068
1554.53099	0.00055
1552.60229	0.00046
1550.67359	0.00044
1548.74490	0.00041
1546.81620	0.00028
1544.88750	0.00014
1542.95880	0.00013
1541.03010	0.00038
1539.10140	0.00063
1537.17270	0.00046
1535.24401	0.00024
1533.31531	0.00021
1531.38661	0.00024
1529.45791	0.00014
1527.52921	0.00007
1525.60051	0.00006
1523.67181	0.00000
1521.74312	0.00005
1519.81442	0.00019
1517.88572	0.00021
1515.95702	0.00027
1514.02832	0.00031
1512.09962	0.00025
1510.17093	0.00014
1508.24223	0.00012
1506.31353	0.00044
1504.38483	0.00054
1502.45613	0.00041
1500.52743	0.00025
1498.59873	0.00019
1496.67004	0.00023
1494.74134	0.00020
1492.81264	0.00008
1490.88394	0.00000
1488.95524	-0.00001
1487.02654	0.00005
1485.09784	0.00002
1483.16915	-0.00003
1481.24045	-0.00004
1479.31175	-0.00005
1477.38305	-0.00006
1475.45435	-0.00007
1473.52565	0.00021
1471.59696	0.00058
1469.66826	0.00060
1467.73956	0.00048
1465.81086	0.00050
1463.88216	0.00068
1461.95346	0.00068
1460.02476	0.00049
1458.09607	0.00045
1456.16737	0.00075
1454.23867	0.00077
1452.30997	0.00061
1450.38127	0.00048
1448.45257	0.00045
1446.52387	0.00045
1444.59518	0.00037
1442.66648	0.00025
1440.73778	0.00012
1438.80908	0.00000
1436.88038	0.00001
1434.95168	0.00014
1433.02299	0.00012
1431.09429	0.00009
1429.16559	0.00014
1427.23689	0.00016
1425.30819	0.00019
1423.37949	0.00027
1421.45079	0.00028
1419.52210	0.00035
1417.59340	0.00055
1415.66470	0.00056
1413.73600	0.00046
1411.80730	0.00038
1409.87860	0.00031
1407.94990	0.00023
1406.02121	0.00021
1404.09251	0.00025
1402.16381	0.00023
1400.23511	0.00021
1398.30641	0.00027
1396.37771	0.00033
1394.44902	0.00037
1392.52032	0.00037
1390.59162	0.00033
1388.66292	0.00032
1386.73422	0.00041
1384.80552	0.00047
1382.87682	0.00048
1380.94813	0.00048
1379.01943	0.00046
1377.09073	0.00043
1375.16203	0.00042
1373.23333	0.00040
1371.30463	0.00032
1369.37593	0.00024
1367.44724	0.00017
1365.51854	0.00007
1363.58984	0.00000
1361.66114	0.00001
1359.73244	0.00002
1357.80374	0.00000
1355.87505	-0.00001
1353.94635	0.00000
1352.01765	-0.00002
1350.08895	-0.00004
1348.16025	-0.00005
1346.23155	-0.00006
1344.30285	-0.00007
1342.37416	-0.00008
1340.44546	-0.00009
1338.51676	-0.00002
1336.58806	0.00003
1334.65936	0.00003
1332.73066	0.00001
1330.80196	-0.00001
1328.87327	-0.00001
1326.94457	0.00001
1325.01587	0.00000
1323.08717	0.00000
1321.15847	-0.00000
1319.22977	0.00002
1317.30108	0.00002
1315.37238	-0.00001
1313.44368	-0.00003
1311.51498	-0.00004
1309.58628	-0.00007
1307.65758	-0.00008
1305.72888	-0.00008
1303.80019	-0.00010
1301.87149	-0.00011
1299.94279	-0.00012
1298.01409	-0.00013
1296.08539	-0.00012
1294.15669	-0.00009
1292.22799	-0.00007
1290.29930	-0.00004
1288.37060	0.00004
1286.44190	0.00003
1284.51320	0.00001
1282.58450	-0.00000
1280.65580	-0.00002
1278.72711	-0.00002
1276.79841	-0.00004
1274.86971	-0.00005
1272.94101	-0.00004
1271.01231	-0.00003
1269.08361	-0.00004
1267.15491	-0.00008
1265.22622	-0.00009
1263.29752	-0.00008
1261.36882	-0.00009
1259.44012	-0.00012
1257.51142	-0.00011
1255.58272	-0.00006
1253.65402	0.00000
1251.72533	-0.00001
1249.79663	-0.00002
1247.86793	-0.00001
1245.93923	0.00004
1244.01053	0.00009
1242.08183	0.00012
1240.15314	0.00014
1238.22444	0.00014
1236.29574	0.00013
1234.36704	0.00011
1232.43834	0.00008
1230.50964	0.00004
1228.58094	0.00000
1226.65225	-0.00001
1224.72355	-0.00003
1222.79485	-0.00006
1220.86615	-0.00005
1218.93745	0.00000
1217.00875	-0.00001
1215.08005	-0.00002
1213.15136	-0.00002
1211.22266	-0.00003
1209.29396	-0.00005
1207.36526	-0.00006
1205.43656	-0.00007
1203.50786	-0.00008
1201.57917	-0.00009
1199.65047	-0.00011
1197.72177	-0.00010
1195.79307	-0.00011
1193.86437	-0.00013
1191.93567	-0.00013
1190.00697	-0.00014
1188.07828	-0.00012
1186.14958	-0.00007
1184.22088	0.00001
1182.29218	-0.00000
1180.36348	-0.00001
1178.43478	-0.00002
1176.50608	-0.00003
1174.57739	0.00004
1172.64869	0.00019
1170.71999	0.00038
1168.79129	0.00058
1166.86259	0.00080
1164.93389	0.00100
1163.00520	0.00104
1161.07650	0.00087
1159.14780	0.00054
1157.21910	0.00021
1155.29040	-0.00002
1153.36170	-0.00008
1151.43300	-0.00003
1149.50431	0.00003
1147.57561	0.00002
1145.64691	0.00000
1143.71821	-0.00000
1141.78951	0.00004
1139.86081	0.00014
1137.93211	0.00029
1136.00342	0.00045
1134.07472	0.00064
1132.14602	0.00091
1130.21732	0.00121
1128.28862	0.00151
1126.35992	0.00182
1124.43123	0.00216
1122.50253	0.00253
1120.57383	0.00291
1118.64513	0.00328
1116.71643	0.00365
1114.78773	0.00402
1112.85903	0.00439
1110.93034	0.00475
1109.00164	0.00511
1107.07294	0.00549
1105.14424	0.00590
1103.21554	0.00639
1101.28684	0.00692
1099.35814	0.00746
1097.42945	0.00796
1095.50075	0.00842
1093.57205	0.00886
1091.64335	0.00932
1089.71465	0.00976
1087.78595	0.01013
1085.85726	0.01048
1083.92856	0.01082
1081.99986	0.01111
1080.07116	0.01134
1078.14246	0.01159
1076.21376	0.01191
1074.28506	0.01225
1072.35637	0.01254
1070.42767	0.01283
1068.49897	0.01322
1066.57027	0.01377
1064.64157	0.01438
1062.71287	0.01498
1060.78417	0.01559
1058.85548	0.01623
1056.92678	0.01689
1054.99808	0.01760
1053.06938	0.01837
1051.14068	0.01918
1049.21198	0.02004
1047.28329	0.02100
1045.35459	0.02208
1043.42589	0.02320
1041.49719	0.02431
1039.56849	0.02544
1037.63979	0.02657
1035.71109	0.02764
1033.78240	0.02863
1031.85370	0.02951
1029.92500	0.03025
1027.99630	0.03087
1026.06760	0.03142
1024.13890	0.03191
1022.21020	0.03233
1020.28151	0.03269
1018.35281	0.03304
1016.42411	0.03339
1014.49541	0.03377
1012.56671	0.03425
1010.63801	0.03481
1008.70932	0.03537
1006.78062	0.03580
1004.85192	0.03606
1002.92322	0.03621
1000.99452	0.03629
999.06582	0.03629
997.13712	0.03620
995.20843	0.03606
993.27973	0.03586
991.35103	0.03556
989.42233	0.03518
987.49363	0.03477
985.56493	0.03434
983.63623	0.03387
981.70754	0.03333
979.77884	0.03273
977.85014	0.03206
975.92144	0.03132
973.99274	0.03051
972.06404	0.02967
970.13535	0.02880
968.20665	0.02788
966.27795	0.02687
964.34925	0.02584
962.42055	0.02489
960.49185	0.02400
958.56315	0.02312
956.63446	0.02225
954.70576	0.02144
952.77706	0.02070
950.84836	0.02000
948.91966	0.01929
946.99096	0.01867
945.06226	0.01815
943.13357	0.01767
941.20487	0.01723
939.27617	0.01685
937.34747	0.01650
935.41877	0.01615
933.49007	0.01578
931.56138	0.01542
929.63268	0.01511
927.70398	0.01486
925.77528	0.01469
923.84658	0.01461
921.91788	0.01462
919.98918	0.01476
918.06049	0.01497
916.13179	0.01519
914.20309	0.01538
912.27439	0.01547
910.34569	0.01536
908.41699	0.01496
906.48829	0.01430
904.55960	0.01350
902.63090	0.01265
900.70220	0.01177
898.77350	0.01088
896.84480	0.01005
894.91610	0.00936
892.98741	0.00870
891.05871	0.00796
889.13001	0.00723
887.20131	0.00662
885.27261	0.00613
883.34391	0.00570
881.41521	0.00530
879.48652	0.00492
877.55782	0.00454
875.62912	0.00415
873.70042	0.00374
871.77172	0.00332
869.84302	0.00291
867.91432	0.00246
865.98563	0.00201
864.05693	0.00163
862.12823	0.00130
860.19953	0.00101
858.27083	0.00070
856.34213	0.00038
854.41344	0.00014
852.48474	0.00000
850.55604	-0.00002
848.62734	-0.00003
846.69864	-0.00004
844.76994	-0.00006
842.84124	-0.00007
840.91255	-0.00008
838.98385	-0.00010
837.05515	0.00000
835.12645	0.00017
833.19775	0.00032
831.26905	0.00036
829.34035	0.00032
827.41166	0.00020
825.48296	0.00007
823.55426	-0.00002
821.62556	-0.00007
819.69686	-0.00013
817.76816	-0.00015
815.83947	-0.00016
813.91077	-0.00013
811.98207	0.00008
810.05337	0.00055
808.12467	0.00137
806.19597	0.00253
804.26727	0.00391
802.33858	0.00532
800.40988	0.00650
798.48118	0.00722
796.55248	0.00739
794.62378	0.00718
792.69508	0.00680
790.76638	0.00644
788.83769	0.00624
786.90899	0.00625
784.98029	0.00645
783.05159	0.00680
781.12289	0.00723
779.19419	0.00751
777.26550	0.00751
775.33680	0.00725
773.40810	0.00678
771.47940	0.00625
769.55070	0.00579
767.62200	0.00539
765.69330	0.00504
763.76461	0.00476
761.83591	0.00461
759.90721	0.00454
757.97851	0.00442
756.04981	0.00425
754.12111	0.00408
752.19241	0.00391
750.26372	0.00371
748.33502	0.00347
746.40632	0.00323
744.47762	0.00295
742.54892	0.00265
740.62022	0.00238
738.69153	0.00208
736.76283	0.00165
734.83413	0.00121
732.90543	0.00085
730.97673	0.00059
729.04803	0.00044
727.11933	0.00040
725.19064	0.00039
723.26194	0.00039
721.33324	0.00039
719.40454	0.00033
717.47584	0.00020
715.54714	0.00006
713.61844	0.00000
711.68975	-0.00002
709.76105	-0.00002
707.83235	0.00008
705.90365	0.00027
703.97495	0.00068
702.04625	0.00135
700.11756	0.00216
698.18886	0.00304
696.26016	0.00384
694.33146	0.00431
692.40276	0.00440
690.47406	0.00428
688.54536	0.00408
686.61667	0.00382
684.68797	0.00342
682.75927	0.00297
680.83057	0.00260
678.90187	0.00232
676.97317	0.00210
675.04447	0.00193
673.11578	0.00182
671.18708	0.00178
669.25838	0.00174
667.32968	0.00125
665.40098	0.00059
663.47228	0.00027
661.54359	0.00030
659.61489	0.00044
657.68619	0.00044
655.75749	0.00036
653.82879	0.00034
651.90009	0.00035
649.97139	0.00043
648.04270	0.00066
646.11400	0.00087
644.18530	0.00088
642.25660	0.00072
640.32790	0.00055
638.39920	0.00047
636.47050	0.00047
634.54181	0.00044
632.61311	0.00031
630.68441	0.00015
628.75571	0.00010
626.82701	0.00006
624.89831	0.00003
622.96962	0.00000
621.04092	-0.00002
619.11222	-0.00003
617.18352	-0.00006
615.25482	-0.00007
613.32612	-0.00006
611.39742	-0.00010
609.46873	-0.00014
607.54003	-0.00012
605.61133	-0.00001
603.68263	0.00004
601.75393	0.00007
599.82523	0.00010
597.89653	0.00014
595.96784	0.00032
594.03914	0.00055
592.11044	0.00046
590.18174	0.00035
588.25304	0.00019
586.32434	0.00011
584.39565	0.00017
582.46695	0.00026
580.53825	0.00035
578.60955	0.00028
576.68085	0.00008
574.75215	-0.00001
572.82345	-0.00003
570.89476	-0.00001
568.96606	0.00032
567.03736	0.00062
565.10866	0.00075
563.17996	0.00076
561.25126	0.00077
559.32256	0.00097
557.39387	0.00137
555.46517	0.00172
553.53647	0.00200
551.60777	0.00237
549.67907	0.00275
547.75037	0.00313
545.82168	0.00366
543.89298	0.00448
541.96428	0.00553
540.03558	0.00661
538.10688	0.00759
536.17818	0.00833
534.24948	0.00886
532.32079	0.00937
530.39209	0.00975
528.46339	0.00984
526.53469	0.00974
524.60599	0.00953
522.67729	0.00920
520.74859	0.00876
518.81990	0.00820
516.89120	0.00770
514.96250	0.00722
513.03380	0.00647
511.10510	0.00544
509.17640	0.00445
507.24771	0.00366
505.31901	0.00296
503.39031	0.00239
501.46161	0.00205
499.53291	0.00168
497.60421	0.00122
495.67551	0.00095
493.74682	0.00105
491.81812	0.00130
489.88942	0.00155
487.96072	0.00194
486.03202	0.00268
484.10332	0.00379
482.17462	0.00491
480.24593	0.00597
478.31723	0.00728
476.38853	0.00860
474.45983	0.00985
472.53113	0.01182
470.60243	0.01422
468.67374	0.01572
466.74504	0.01621
464.81634	0.01612
462.88764	0.01618
460.95894	0.01682
459.03024	0.01760
457.10154	0.01778
455.17285	0.01727
453.24415	0.01665
451.31545	0.01615
449.38675	0.01566
447.45805	0.01500
445.52935	0.01433
443.60065	0.01423
441.67196	0.01468
439.74326	0.01484
437.81456	0.01446
435.88586	0.01418
433.95716	0.01417
432.02846	0.01375
430.09977	0.01314
428.17107	0.01294
426.24237	0.01291
424.31367	0.01250
422.38497	0.01168
420.45627	0.01124
418.52757	0.01157
416.59888	0.01146
414.67018	0.01064
412.74148	0.00921
410.81278	0.00724
408.88408	0.00506
406.95538	0.00317
405.02668	0.00187
403.09799	0.00076
401.16929	0.00000
399.24059	0.00000
