1627.82153	0.00040
1625.89283	0.00028
1623.96414	0.00019
1622.03544	0.00014
1620.10674	0.00007
1618.17804	0.00000
1616.24934	-0.00001
1614.32064	0.00003
1612.39195	0.00000
1610.46325	-0.00004
1608.53455	-0.00005
1606.60585	-0.00007
1604.67715	-0.00006
1602.74845	-0.00003
1600.81975	0.00001
1598.89106	-0.00001
1596.96236	-0.00002
1595.03366	-0.00003
1593.10496	-0.00005
1591.17626	-0.00005
1589.24756	-0.00007
1587.31886	-0.00008
1585.39017	-0.00009
1583.46147	-0.00010
1581.53277	-0.00009
1579.60407	-0.00010
1577.67537	-0.00011
1575.74667	-0.00005
1573.81798	-0.00006
1571.88928	-0.00014
1569.96058	-0.00014
1568.03188	-0.00007
1566.10318	0.00000
1564.17448	0.00002
1562.24578	-0.00000
1560.31709	-0.00004
1558.38839	0.00012
1556.45969	0.00027
1554.53099	0.00024
1552.60229	0.00024
1550.67359	0.00023
1548.74490	0.00020
1546.81620	0.00012
1544.88750	0.00006
1542.95880	0.00014
1541.03010	0.00028
1539.10140	0.00025
1537.17270	0.00010
1535.24401	-0.00000
1533.31531	0.00001
1531.38661	0.00004
1529.45791	0.00000
1527.52921	-0.00001
1525.60051	-0.00003
1523.67181	-0.00004
1521.74312	-0.00000
1519.81442	-0.00002
1517.88572	-0.00007
1515.95702	-0.00007
1514.02832	-0.00008
1512.09962	-0.00011
1510.17093	-0.00013
1508.24223	-0.00014
1506.31353	0.00002
1504.38483	0.00002
1502.45613	-0.00008
1500.52743	-0.00017
1498.59873	-0.00014
1496.67004	0.00006
1494.74134	0.00009
1492.81264	0.00000
1490.88394	-0.00002
1488.95524	0.00024
1487.02654	0.00055
1485.09784	0.00082
1483.16915	0.00136
1481.24045	0.00266
1479.31175	0.00547
1477.38305	0.01224
1475.45435	0.02655
1473.52565	0.04706
1471.59696	0.05636
1469.66826	0.05172
1467.73956	0.04647
1465.81086	0.04544
1463.88216	0.04754
1461.95346	0.04580
1460.02476	0.03918
1458.09607	0.02897
1456.16737	0.01984
1454.23867	0.01607
1452.30997	0.01357
1450.38127	0.01135
1448.45257	0.00953
1446.52387	0.00819
1444.59518	0.00729
1442.66648	0.00663
1440.73778	0.00603
1438.80908	0.00547
1436.88038	0.00481
1434.95168	0.00410
1433.02299	0.00341
1431.09429	0.00266
1429.16559	0.00187
1427.23689	0.00127
1425.30819	0.00084
1423.37949	0.00049
1421.45079	0.00027
1419.52210	0.00024
1417.59340	0.00038
1415.66470	0.00049
1413.73600	0.00056
1411.80730	0.00059
1409.87860	0.00052
1407.94990	0.00040
1406.02121	0.00028
1404.09251	0.00017
1402.16381	0.00008
1400.23511	0.00003
1398.30641	0.00000
1396.37771	-0.00002
1394.44902	-0.00000
1392.52032	0.00000
1390.59162	-0.00001
1388.66292	-0.00003
1386.73422	0.00018
1384.80552	0.00062
1382.87682	0.00132
1380.94813	0.00236
1379.01943	0.00335
1377.09073	0.00377
1375.16203	0.00353
1373.23333	0.00301
1371.30463	0.00262
1369.37593	0.00233
1367.44724	0.00204
1365.51854	0.00172
1363.58984	0.00139
1361.66114	0.00111
1359.73244	0.00090
1357.80374	0.00074
1355.87505	0.00067
1353.94635	0.00067
1352.01765	0.00067
1350.08895	0.00059
1348.16025	0.00046
1346.23155	0.00034
1344.30285	0.00027
1342.37416	0.00020
1340.44546	0.00013
1338.51676	0.00006
1336.58806	0.00000
1334.65936	-0.00002
1332.73066	-0.00003
1330.80196	-0.00005
1328.87327	-0.00007
1326.94457	-0.00007
1325.01587	-0.00005
1323.08717	0.00000
1321.15847	0.00001
1319.22977	0.00002
1317.30108	0.00004
1315.37238	0.00007
1313.44368	0.00010
1311.51498	0.00015
1309.58628	0.00019
1307.65758	0.00022
1305.72888	0.00024
1303.80019	0.00025
1301.87149	0.00025
1299.94279	0.00025
1298.01409	0.00023
1296.08539	0.00018
1294.15669	0.00012
1292.22799	0.00007
1290.29930	0.00004
1288.37060	0.00004
1286.44190	0.00002
1284.51320	0.00002
1282.58450	0.00000
1280.65580	-0.00003
1278.72711	-0.00005
1276.79841	-0.00006
1274.86971	-0.00008
1272.94101	-0.00009
1271.01231	-0.00010
1269.08361	-0.00013
1267.15491	-0.00015
1265.22622	-0.00014
1263.29752	-0.00014
1261.36882	-0.00014
1259.44012	-0.00010
1257.51142	-0.00004
1255.58272	0.00004
1253.65402	0.00009
1251.72533	0.00007
1249.79663	0.00006
1247.86793	0.00004
1245.93923	0.00001
1244.01053	-0.00001
1242.08183	-0.00001
1240.15314	-0.00000
1238.22444	-0.00003
1236.29574	-0.00007
1234.36704	-0.00011
1232.43834	-0.00012
1230.50964	-0.00012
1228.58094	-0.00015
1226.65225	-0.00016
1224.72355	-0.00015
1222.79485	-0.00011
1220.86615	-0.00004
1218.93745	0.00007
1217.00875	0.00004
1215.08005	0.00002
1213.15136	-0.00000
1211.22266	-0.00002
1209.29396	-0.00003
1207.36526	-0.00005
1205.43656	-0.00008
1203.50786	-0.00010
1201.57917	-0.00012
1199.65047	-0.00014
1197.72177	-0.00015
1195.79307	-0.00017
1193.86437	-0.00017
1191.93567	-0.00016
1190.00697	-0.00012
1188.07828	-0.00007
1186.14958	-0.00004
1184.22088	0.00000
1182.29218	0.00005
1180.36348	0.00016
1178.43478	0.00027
1176.50608	0.00035
1174.57739	0.00040
1172.64869	0.00041
1170.71999	0.00039
1168.79129	0.00040
1166.86259	0.00044
1164.93389	0.00045
1163.00520	0.00038
1161.07650	0.00023
1159.14780	0.00006
1157.21910	-0.00007
1155.29040	-0.00013
1153.36170	-0.00014
1151.43300	-0.00009
1149.50431	0.00000
1147.57561	-0.00002
1145.64691	-0.00004
1143.71821	-0.00006
1141.78951	-0.00008
1139.86081	-0.00010
1137.93211	-0.00012
1136.00342	-0.00014
1134.07472	-0.00016
1132.14602	-0.00018
1130.21732	-0.00020
1128.28862	-0.00022
1126.35992	-0.00025
1124.43123	-0.00026
1122.50253	-0.00026
1120.57383	-0.00023
1118.64513	-0.00017
1116.71643	-0.00007
1114.78773	0.00000
1112.85903	-0.00000
1110.93034	0.00001
1109.00164	0.00005
1107.07294	0.00010
1105.14424	0.00017
1103.21554	0.00026
1101.28684	0.00041
1099.35814	0.00057
1097.42945	0.00074
1095.50075	0.00090
1093.57205	0.00107
1091.64335	0.00126
1089.71465	0.00142
1087.78595	0.00156
1085.85726	0.00166
1083.92856	0.00167
1081.99986	0.00161
1080.07116	0.00158
1078.14246	0.00154
1076.21376	0.00145
1074.28506	0.00134
1072.35637	0.00127
1070.42767	0.00125
1068.49897	0.00124
1066.57027	0.00124
1064.64157	0.00121
1062.71287	0.00116
1060.78417	0.00116
1058.85548	0.00124
1056.92678	0.00129
1054.99808	0.00131
1053.06938	0.00142
1051.14068	0.00162
1049.21198	0.00184
1047.28329	0.00210
1045.35459	0.00244
1043.42589	0.00282
1041.49719	0.00326
1039.56849	0.00380
1037.63979	0.00431
1035.71109	0.00477
1033.78240	0.00518
1031.85370	0.00550
1029.92500	0.00570
1027.99630	0.00587
1026.06760	0.00606
1024.13890	0.00621
1022.21020	0.00628
1020.28151	0.00635
1018.35281	0.00647
1016.42411	0.00658
1014.49541	0.00666
1012.56671	0.00679
1010.63801	0.00699
1008.70932	0.00719
1006.78062	0.00736
1004.85192	0.00749
1002.92322	0.00757
1000.99452	0.00761
999.06582	0.00766
997.13712	0.00776
995.20843	0.00787
993.27973	0.00794
991.35103	0.00791
989.42233	0.00769
987.49363	0.00728
985.56493	0.00681
983.63623	0.00634
981.70754	0.00591
979.77884	0.00554
977.85014	0.00515
975.92144	0.00473
973.99274	0.00439
972.06404	0.00410
970.13535	0.00380
968.20665	0.00350
966.27795	0.00323
964.34925	0.00288
962.42055	0.00237
960.49185	0.00177
958.56315	0.00118
956.63446	0.00071
954.70576	0.00038
952.77706	0.00018
950.84836	0.00007
948.91966	0.00000
946.99096	-0.00002
945.06226	-0.00004
943.13357	-0.00003
941.20487	0.00000
939.27617	-0.00000
937.34747	-0.00001
935.41877	-0.00005
933.49007	-0.00010
931.56138	-0.00014
929.63268	-0.00017
927.70398	-0.00019
925.77528	-0.00012
923.84658	0.00000
921.91788	0.00021
919.98918	0.00054
918.06049	0.00098
916.13179	0.00160
914.20309	0.00251
912.27439	0.00371
910.34569	0.00485
908.41699	0.00534
906.48829	0.00480
904.55960	0.00356
902.63090	0.00230
900.70220	0.00137
898.77350	0.00076
896.84480	0.00034
894.91610	0.00007
892.98741	0.00000
891.05871	0.00002
889.13001	0.00009
887.20131	0.00015
885.27261	0.00021
883.34391	0.00029
881.41521	0.00043
879.48652	0.00069
877.55782	0.00103
875.62912	0.00127
873.70042	0.00117
871.77172	0.00075
869.84302	0.00030
867.91432	0.00007
865.98563	0.00003
864.05693	0.00000
862.12823	-0.00002
860.19953	-0.00005
858.27083	-0.00007
856.34213	-0.00008
854.41344	-0.00010
852.48474	-0.00015
850.55604	-0.00017
848.62734	-0.00020
846.69864	-0.00023
844.76994	-0.00024
842.84124	-0.00019
840.91255	-0.00012
838.98385	-0.00005
837.05515	0.00008
835.12645	0.00018
833.19775	0.00033
831.26905	0.00042
829.34035	0.00041
827.41166	0.00034
825.48296	0.00021
823.55426	0.00007
821.62556	-0.00004
819.69686	-0.00013
817.76816	-0.00022
815.83947	-0.00025
813.91077	-0.00029
811.98207	-0.00021
810.05337	-0.00002
808.12467	0.00036
806.19597	0.00097
804.26727	0.00166
802.33858	0.00230
800.40988	0.00277
798.48118	0.00290
796.55248	0.00262
794.62378	0.00209
792.69508	0.00152
790.76638	0.00104
788.83769	0.00073
786.90899	0.00070
784.98029	0.00089
783.05159	0.00113
781.12289	0.00136
779.19419	0.00155
777.26550	0.00153
775.33680	0.00121
773.40810	0.00079
771.47940	0.00046
769.55070	0.00022
767.62200	0.00006
765.69330	0.00000
763.76461	-0.00003
761.83591	-0.00005
759.90721	-0.00007
757.97851	-0.00011
756.04981	-0.00014
754.12111	-0.00016
752.19241	-0.00012
750.26372	-0.00011
748.33502	-0.00018
746.40632	-0.00027
744.47762	-0.00029
742.54892	-0.00023
740.62022	0.00012
738.69153	0.00107
736.76283	0.00349
734.83413	0.00951
732.90543	0.01965
730.97673	0.02811
729.04803	0.02875
727.11933	0.02500
725.19064	0.02451
723.26194	0.03110
721.33324	0.04472
719.40454	0.05883
717.47584	0.06239
715.54714	0.05216
713.61844	0.03549
711.68975	0.02141
709.76105	0.01299
707.83235	0.00845
705.90365	0.00582
703.97495	0.00420
702.04625	0.00322
700.11756	0.00272
698.18886	0.00255
696.26016	0.00246
694.33146	0.00224
692.40276	0.00191
690.47406	0.00144
688.54536	0.00079
686.61667	0.00021
684.68797	0.00013
682.75927	0.00048
680.83057	0.00075
678.90187	0.00074
676.97317	0.00062
675.04447	0.00049
673.11578	0.00039
671.18708	0.00048
669.25838	0.00068
667.32968	0.00042
665.40098	0.00005
663.47228	0.00000
661.54359	-0.00003
659.61489	-0.00005
657.68619	-0.00004
655.75749	0.00001
653.82879	0.00012
651.90009	0.00025
649.97139	0.00040
648.04270	0.00052
646.11400	0.00053
644.18530	0.00047
642.25660	0.00041
640.32790	0.00031
638.39920	0.00015
636.47050	-0.00004
634.54181	-0.00017
632.61311	-0.00017
630.68441	-0.00007
628.75571	0.00003
626.82701	0.00006
624.89831	0.00010
622.96962	0.00000
621.04092	-0.00010
619.11222	-0.00006
617.18352	0.00007
615.25482	-0.00001
613.32612	-0.00017
611.39742	-0.00018
609.46873	-0.00014
607.54003	-0.00013
605.61133	-0.00009
603.68263	-0.00003
601.75393	-0.00006
599.82523	-0.00010
597.89653	-0.00008
595.96784	-0.00002
594.03914	0.00008
592.11044	0.00004
590.18174	0.00000
588.25304	-0.00002
586.32434	0.00003
584.39565	-0.00000
582.46695	-0.00013
580.53825	-0.00016
578.60955	-0.00019
576.68085	-0.00023
574.75215	-0.00027
572.82345	-0.00024
570.89476	-0.00027
568.96606	-0.00021
567.03736	0.00021
565.10866	0.00083
563.17996	0.00116
561.25126	0.00119
559.32256	0.00130
557.39387	0.00152
555.46517	0.00169
553.53647	0.00187
551.60777	0.00202
549.67907	0.00201
547.75037	0.00198
545.82168	0.00219
543.89298	0.00260
541.96428	0.00301
540.03558	0.00344
538.10688	0.00389
536.17818	0.00420
534.24948	0.00430
532.32079	0.00432
530.39209	0.00434
528.46339	0.00432
526.53469	0.00426
524.60599	0.00406
522.67729	0.00369
520.74859	0.00337
518.81990	0.00331
516.89120	0.00319
514.96250	0.00280
513.03380	0.00248
511.10510	0.00220
509.17640	0.00169
507.24771	0.00110
505.31901	0.00058
503.39031	0.00014
501.46161	0.00000
499.53291	-0.00002
497.60421	-0.00008
495.67551	-0.00001
493.74682	0.00023
491.81812	0.00036
489.88942	0.00048
487.96072	0.00071
486.03202	0.00126
484.10332	0.00240
482.17462	0.00378
480.24593	0.00484
478.31723	0.00566
476.38853	0.00654
474.45983	0.00760
472.53113	0.00884
470.60243	0.00971
468.67374	0.00978
466.74504	0.00947
464.81634	0.00909
462.88764	0.00848
460.95894	0.00770
459.03024	0.00714
457.10154	0.00686
455.17285	0.00634
453.24415	0.00532
451.31545	0.00402
449.38675	0.00315
447.45805	0.00283
445.52935	0.00236
443.60065	0.00184
441.67196	0.00203
439.74326	0.00265
437.81456	0.00292
435.88586	0.00272
433.95716	0.00266
432.02846	0.00312
430.09977	0.00391
428.17107	0.00480
426.24237	0.00532
424.31367	0.00499
422.38497	0.00429
420.45627	0.00357
418.52757	0.00237
416.59888	0.00171
414.67018	0.00145
412.74148	0.00096
410.81278	0.00038
408.88408	0.00028
406.95538	0.00057
405.02668	0.00022
403.09799	0.00000
401.16929	0.00031
399.24059	0.00000
