1569.96058	0.00201
1568.03188	0.00275
1566.10318	0.00326
1564.17448	0.00369
1562.24578	0.00392
1560.31709	0.00439
1558.38839	0.00688
1556.45969	0.00861
1554.53099	0.00924
1552.60229	0.00997
1550.67359	0.01085
1548.74490	0.01174
1546.81620	0.01222
1544.88750	0.01249
1542.95880	0.01292
1541.03010	0.01384
1539.10140	0.01483
1537.17270	0.01470
1535.24401	0.01432
1533.31531	0.01428
1531.38661	0.01429
1529.45791	0.01396
1527.52921	0.01357
1525.60051	0.01327
1523.67181	0.01305
1521.74312	0.01310
1519.81442	0.01321
1517.88572	0.01301
1515.95702	0.01264
1514.02832	0.01205
1512.09962	0.01117
1510.17093	0.01015
1508.24223	0.00900
1506.31353	0.00769
1504.38483	0.00678
1502.45613	0.00596
1500.52743	0.00512
1498.59873	0.00425
1496.67004	0.00335
1494.74134	0.00255
1492.81264	0.00188
1490.88394	0.00120
1488.95524	0.00053
1487.02654	0.00016
1485.09784	0.00001
1483.16915	0.00001
1481.24045	0.00000
1479.31175	0.00016
1477.38305	0.00061
1475.45435	0.00169
1473.52565	0.00492
1471.59696	0.01082
1469.66826	0.01558
1467.73956	0.01890
1465.81086	0.02150
1463.88216	0.02289
1461.95346	0.02319
1460.02476	0.02320
1458.09607	0.02326
1456.16737	0.02292
1454.23867	0.02182
1452.30997	0.02038
1450.38127	0.01890
1448.45257	0.01761
1446.52387	0.01665
1444.59518	0.01594
1442.66648	0.01524
1440.73778	0.01448
1438.80908	0.01359
1436.88038	0.01232
1434.95168	0.01091
1433.02299	0.00968
1431.09429	0.00840
1429.16559	0.00708
1427.23689	0.00610
1425.30819	0.00553
1423.37949	0.00533
1421.45079	0.00539
1419.52210	0.00571
1417.59340	0.00595
1415.66470	0.00551
1413.73600	0.00459
1411.80730	0.00353
1409.87860	0.00267
1407.94990	0.00225
1406.02121	0.00234
1404.09251	0.00286
1402.16381	0.00336
1400.23511	0.00369
1398.30641	0.00391
1396.37771	0.00395
1394.44902	0.00381
1392.52032	0.00360
1390.59162	0.00339
1388.66292	0.00336
1386.73422	0.00372
1384.80552	0.00429
1382.87682	0.00497
1380.94813	0.00584
1379.01943	0.00663
1377.09073	0.00687
1375.16203	0.00643
1373.23333	0.00571
1371.30463	0.00514
1369.37593	0.00470
1367.44724	0.00428
1365.51854	0.00384
1363.58984	0.00335
1361.66114	0.00287
1359.73244	0.00251
1357.80374	0.00224
1355.87505	0.00202
1353.94635	0.00184
1352.01765	0.00169
1350.08895	0.00154
1348.16025	0.00139
1346.23155	0.00125
1344.30285	0.00109
1342.37416	0.00091
1340.44546	0.00068
1338.51676	0.00045
1336.58806	0.00025
1334.65936	0.00008
1332.73066	0.00000
1330.80196	-0.00001
1328.87327	0.00008
1326.94457	0.00033
1325.01587	0.00067
1323.08717	0.00102
1321.15847	0.00130
1319.22977	0.00148
1317.30108	0.00153
1315.37238	0.00148
1313.44368	0.00140
1311.51498	0.00129
1309.58628	0.00115
1307.65758	0.00099
1305.72888	0.00084
1303.80019	0.00068
1301.87149	0.00047
1299.94279	0.00025
1298.01409	0.00008
1296.08539	0.00000
1294.15669	-0.00001
1292.22799	-0.00002
1290.29930	0.00000
1288.37060	0.00021
1286.44190	0.00059
1284.51320	0.00105
1282.58450	0.00148
1280.65580	0.00182
1278.72711	0.00206
1276.79841	0.00225
1274.86971	0.00244
1272.94101	0.00265
1271.01231	0.00288
1269.08361	0.00312
1267.15491	0.00335
1265.22622	0.00353
1263.29752	0.00366
1261.36882	0.00379
1259.44012	0.00395
1257.51142	0.00413
1255.58272	0.00433
1253.65402	0.00464
1251.72533	0.00512
1249.79663	0.00580
1247.86793	0.00664
1245.93923	0.00751
1244.01053	0.00830
1242.08183	0.00889
1240.15314	0.00920
1238.22444	0.00927
1236.29574	0.00914
1234.36704	0.00884
1232.43834	0.00836
1230.50964	0.00771
1228.58094	0.00696
1226.65225	0.00615
1224.72355	0.00526
1222.79485	0.00435
1220.86615	0.00351
1218.93745	0.00272
1217.00875	0.00198
1215.08005	0.00139
1213.15136	0.00097
1211.22266	0.00064
1209.29396	0.00034
1207.36526	0.00012
1205.43656	0.00000
1203.50786	-0.00001
1201.57917	0.00009
1199.65047	0.00037
1197.72177	0.00079
1195.79307	0.00137
1193.86437	0.00211
1191.93567	0.00300
1190.00697	0.00402
1188.07828	0.00519
1186.14958	0.00654
1184.22088	0.00809
1182.29218	0.00985
1180.36348	0.01182
1178.43478	0.01399
1176.50608	0.01631
1174.57739	0.01875
1172.64869	0.02121
1170.71999	0.02359
1168.79129	0.02584
1166.86259	0.02791
1164.93389	0.02967
1163.00520	0.03103
1161.07650	0.03190
1159.14780	0.03226
1157.21910	0.03215
1155.29040	0.03163
1153.36170	0.03076
1151.43300	0.02966
1149.50431	0.02850
1147.57561	0.02743
1145.64691	0.02651
1143.71821	0.02577
1141.78951	0.02512
1139.86081	0.02432
1137.93211	0.02318
1136.00342	0.02161
1134.07472	0.01968
1132.14602	0.01764
1130.21732	0.01586
1128.28862	0.01475
1126.35992	0.01449
1124.43123	0.01492
1122.50253	0.01571
1120.57383	0.01652
1118.64513	0.01714
1116.71643	0.01746
1114.78773	0.01765
1112.85903	0.01803
1110.93034	0.01882
1109.00164	0.02009
1107.07294	0.02176
1105.14424	0.02360
1103.21554	0.02528
1101.28684	0.02656
1099.35814	0.02728
1097.42945	0.02744
1095.50075	0.02708
1093.57205	0.02628
1091.64335	0.02519
1089.71465	0.02394
1087.78595	0.02262
1085.85726	0.02135
1083.92856	0.02016
1081.99986	0.01903
1080.07116	0.01802
1078.14246	0.01723
1076.21376	0.01672
1074.28506	0.01655
1072.35637	0.01665
1070.42767	0.01685
1068.49897	0.01705
1066.57027	0.01719
1064.64157	0.01722
1062.71287	0.01710
1060.78417	0.01690
1058.85548	0.01667
1056.92678	0.01641
1054.99808	0.01611
1053.06938	0.01578
1051.14068	0.01544
1049.21198	0.01518
1047.28329	0.01504
1045.35459	0.01505
1043.42589	0.01520
1041.49719	0.01547
1039.56849	0.01575
1037.63979	0.01597
1035.71109	0.01612
1033.78240	0.01619
1031.85370	0.01617
1029.92500	0.01600
1027.99630	0.01570
1026.06760	0.01538
1024.13890	0.01507
1022.21020	0.01470
1020.28151	0.01424
1018.35281	0.01373
1016.42411	0.01329
1014.49541	0.01292
1012.56671	0.01259
1010.63801	0.01235
1008.70932	0.01223
1006.78062	0.01217
1004.85192	0.01213
1002.92322	0.01209
1000.99452	0.01203
999.06582	0.01194
997.13712	0.01180
995.20843	0.01162
993.27973	0.01141
991.35103	0.01115
989.42233	0.01086
987.49363	0.01059
985.56493	0.01033
983.63623	0.00998
981.70754	0.00957
979.77884	0.00913
977.85014	0.00870
975.92144	0.00830
973.99274	0.00793
972.06404	0.00756
970.13535	0.00717
968.20665	0.00675
966.27795	0.00633
964.34925	0.00592
962.42055	0.00554
960.49185	0.00519
958.56315	0.00480
956.63446	0.00436
954.70576	0.00395
952.77706	0.00357
950.84836	0.00318
948.91966	0.00272
946.99096	0.00221
945.06226	0.00173
943.13357	0.00134
941.20487	0.00102
939.27617	0.00067
937.34747	0.00033
935.41877	0.00011
933.49007	0.00000
931.56138	-0.00001
929.63268	-0.00002
927.70398	-0.00004
925.77528	-0.00002
923.84658	0.00010
921.91788	0.00032
919.98918	0.00057
918.06049	0.00083
916.13179	0.00112
914.20309	0.00134
912.27439	0.00140
910.34569	0.00130
908.41699	0.00113
906.48829	0.00095
904.55960	0.00081
902.63090	0.00069
900.70220	0.00058
898.77350	0.00045
896.84480	0.00031
894.91610	0.00019
892.98741	0.00012
891.05871	0.00009
889.13001	0.00008
887.20131	0.00005
885.27261	0.00001
883.34391	-0.00000
881.41521	-0.00001
879.48652	-0.00001
877.55782	-0.00004
875.62912	-0.00005
873.70042	0.00003
871.77172	0.00018
869.84302	0.00035
867.91432	0.00054
865.98563	0.00068
864.05693	0.00073
862.12823	0.00073
860.19953	0.00074
858.27083	0.00079
856.34213	0.00087
854.41344	0.00094
852.48474	0.00097
850.55604	0.00098
848.62734	0.00099
846.69864	0.00098
844.76994	0.00092
842.84124	0.00081
840.91255	0.00067
838.98385	0.00050
837.05515	0.00034
835.12645	0.00026
833.19775	0.00021
831.26905	0.00019
829.34035	0.00018
827.41166	0.00017
825.48296	0.00015
823.55426	0.00011
821.62556	0.00007
819.69686	0.00004
817.76816	0.00002
815.83947	0.00001
813.91077	0.00000
811.98207	-0.00001
810.05337	-0.00003
808.12467	-0.00003
806.19597	0.00006
804.26727	0.00011
802.33858	0.00008
800.40988	0.00005
798.48118	0.00008
796.55248	0.00011
794.62378	0.00011
792.69508	0.00008
790.76638	0.00003
788.83769	-0.00002
786.90899	-0.00004
784.98029	-0.00005
783.05159	-0.00007
781.12289	-0.00008
779.19419	-0.00009
777.26550	-0.00010
775.33680	-0.00011
773.40810	-0.00012
771.47940	-0.00013
769.55070	-0.00010
767.62200	0.00001
765.69330	0.00014
763.76461	0.00032
761.83591	0.00054
759.90721	0.00077
757.97851	0.00098
756.04981	0.00115
754.12111	0.00135
752.19241	0.00179
750.26372	0.00248
748.33502	0.00331
746.40632	0.00423
744.47762	0.00525
742.54892	0.00639
740.62022	0.00772
738.69153	0.00919
736.76283	0.01066
734.83413	0.01217
732.90543	0.01380
730.97673	0.01549
729.04803	0.01724
727.11933	0.01911
725.19064	0.02099
723.26194	0.02245
721.33324	0.02309
719.40454	0.02290
717.47584	0.02222
715.54714	0.02143
713.61844	0.02073
711.68975	0.02011
709.76105	0.01947
707.83235	0.01880
705.90365	0.01825
703.97495	0.01789
702.04625	0.01761
700.11756	0.01727
698.18886	0.01684
696.26016	0.01633
694.33146	0.01575
692.40276	0.01512
690.47406	0.01438
688.54536	0.01353
686.61667	0.01272
684.68797	0.01210
682.75927	0.01157
680.83057	0.01091
678.90187	0.01012
676.97317	0.00933
675.04447	0.00851
673.11578	0.00767
671.18708	0.00698
669.25838	0.00645
667.32968	0.00584
665.40098	0.00521
663.47228	0.00463
661.54359	0.00406
659.61489	0.00347
657.68619	0.00284
655.75749	0.00225
653.82879	0.00173
651.90009	0.00129
649.97139	0.00093
648.04270	0.00067
646.11400	0.00048
644.18530	0.00029
642.25660	0.00014
640.32790	0.00005
638.39920	0.00000
636.47050	-0.00002
634.54181	-0.00001
632.61311	0.00005
630.68441	0.00010
628.75571	0.00018
626.82701	0.00037
624.89831	0.00057
622.96962	0.00067
621.04092	0.00083
619.11222	0.00112
617.18352	0.00145
615.25482	0.00170
613.32612	0.00182
611.39742	0.00185
609.46873	0.00192
607.54003	0.00200
605.61133	0.00204
603.68263	0.00209
601.75393	0.00222
599.82523	0.00242
597.89653	0.00250
595.96784	0.00235
594.03914	0.00215
592.11044	0.00215
590.18174	0.00232
588.25304	0.00243
586.32434	0.00237
584.39565	0.00231
582.46695	0.00239
580.53825	0.00246
578.60955	0.00234
576.68085	0.00217
574.75215	0.00205
572.82345	0.00189
570.89476	0.00171
568.96606	0.00154
567.03736	0.00129
565.10866	0.00096
563.17996	0.00071
561.25126	0.00071
559.32256	0.00100
557.39387	0.00132
555.46517	0.00136
553.53647	0.00104
551.60777	0.00057
549.67907	0.00031
547.75037	0.00033
545.82168	0.00053
543.89298	0.00081
541.96428	0.00094
540.03558	0.00082
538.10688	0.00061
536.17818	0.00058
534.24948	0.00080
532.32079	0.00111
530.39209	0.00126
528.46339	0.00114
526.53469	0.00101
524.60599	0.00101
522.67729	0.00090
520.74859	0.00078
518.81990	0.00084
516.89120	0.00093
514.96250	0.00090
513.03380	0.00085
511.10510	0.00081
509.17640	0.00080
507.24771	0.00070
505.31901	0.00043
503.39031	0.00013
501.46161	0.00000
499.53291	0.00005
497.60421	0.00013
495.67551	0.00008
493.74682	0.00003
491.81812	0.00023
489.88942	0.00043
487.96072	0.00029
486.03202	0.00000
484.10332	0.00001
482.17462	0.00048
480.24593	0.00109
478.31723	0.00152
476.38853	0.00163
474.45983	0.00142
472.53113	0.00133
470.60243	0.00160
468.67374	0.00168
466.74504	0.00149
464.81634	0.00149
462.88764	0.00169
460.95894	0.00188
459.03024	0.00197
457.10154	0.00193
455.17285	0.00202
453.24415	0.00231
451.31545	0.00250
449.38675	0.00247
447.45805	0.00255
445.52935	0.00268
443.60065	0.00252
441.67196	0.00214
439.74326	0.00180
437.81456	0.00175
435.88586	0.00245
433.95716	0.00356
432.02846	0.00391
430.09977	0.00336
428.17107	0.00280
426.24237	0.00280
424.31367	0.00314
422.38497	0.00335
420.45627	0.00338
418.52757	0.00363
416.59888	0.00411
414.67018	0.00421
412.74148	0.00395
410.81278	0.00386
408.88408	0.00403
406.95538	0.00385
405.02668	0.00310
403.09799	0.00213
401.16929	0.00141
399.24059	0.00000
