1627.82153	0.00002
1625.89283	0.00002
1623.96414	0.00005
1622.03544	0.00007
1620.10674	0.00001
1618.17804	-0.00003
1616.24934	-0.00004
1614.32064	-0.00001
1612.39195	-0.00004
1610.46325	-0.00006
1608.53455	-0.00006
1606.60585	-0.00005
1604.67715	-0.00006
1602.74845	-0.00004
1600.81975	0.00002
1598.89106	0.00002
1596.96236	0.00001
1595.03366	-0.00000
1593.10496	-0.00002
1591.17626	-0.00003
1589.24756	-0.00004
1587.31886	-0.00004
1585.39017	-0.00005
1583.46147	-0.00006
1581.53277	-0.00007
1579.60407	-0.00009
1577.67537	-0.00011
1575.74667	-0.00009
1573.81798	-0.00007
1571.88928	-0.00007
1569.96058	-0.00003
1568.03188	0.00001
1566.10318	0.00002
1564.17448	0.00001
1562.24578	0.00000
1560.31709	-0.00001
1558.38839	0.00017
1556.45969	0.00017
1554.53099	0.00003
1552.60229	-0.00006
1550.67359	-0.00007
1548.74490	-0.00006
1546.81620	-0.00007
1544.88750	-0.00009
1542.95880	-0.00011
1541.03010	-0.00011
1539.10140	-0.00004
1537.17270	-0.00004
1535.24401	-0.00006
1533.31531	-0.00003
1531.38661	0.00001
1529.45791	-0.00001
1527.52921	-0.00002
1525.60051	-0.00002
1523.67181	-0.00004
1521.74312	-0.00005
1519.81442	-0.00006
1517.88572	-0.00007
1515.95702	-0.00004
1514.02832	-0.00001
1512.09962	-0.00003
1510.17093	-0.00011
1508.24223	-0.00012
1506.31353	0.00002
1504.38483	0.00007
1502.45613	-0.00001
1500.52743	-0.00012
1498.59873	-0.00013
1496.67004	0.00000
1494.74134	0.00004
1492.81264	-0.00003
1490.88394	-0.00003
1488.95524	0.00024
1487.02654	0.00061
1485.09784	0.00095
1483.16915	0.00147
1481.24045	0.00252
1479.31175	0.00446
1477.38305	0.00842
1475.45435	0.01654
1473.52565	0.03150
1471.59696	0.04686
1469.66826	0.05250
1467.73956	0.05290
1465.81086	0.04979
1463.88216	0.04271
1461.95346	0.03595
1460.02476	0.03088
1458.09607	0.02546
1456.16737	0.01983
1454.23867	0.01671
1452.30997	0.01439
1450.38127	0.01221
1448.45257	0.01036
1446.52387	0.00898
1444.59518	0.00809
1442.66648	0.00743
1440.73778	0.00681
1438.80908	0.00624
1436.88038	0.00554
1434.95168	0.00475
1433.02299	0.00405
1431.09429	0.00325
1429.16559	0.00235
1427.23689	0.00163
1425.30819	0.00107
1423.37949	0.00059
1421.45079	0.00027
1419.52210	0.00009
1417.59340	0.00000
1415.66470	-0.00001
1413.73600	-0.00003
1411.80730	-0.00004
1409.87860	-0.00005
1407.94990	-0.00006
1406.02121	-0.00008
1404.09251	-0.00009
1402.16381	-0.00011
1400.23511	-0.00012
1398.30641	-0.00010
1396.37771	-0.00009
1394.44902	-0.00006
1392.52032	0.00000
1390.59162	-0.00001
1388.66292	0.00007
1386.73422	0.00039
1384.80552	0.00097
1382.87682	0.00187
1380.94813	0.00313
1379.01943	0.00437
1377.09073	0.00491
1375.16203	0.00447
1373.23333	0.00361
1371.30463	0.00305
1369.37593	0.00270
1367.44724	0.00233
1365.51854	0.00198
1363.58984	0.00162
1361.66114	0.00125
1359.73244	0.00098
1357.80374	0.00083
1355.87505	0.00078
1353.94635	0.00081
1352.01765	0.00082
1350.08895	0.00076
1348.16025	0.00066
1346.23155	0.00056
1344.30285	0.00049
1342.37416	0.00042
1340.44546	0.00032
1338.51676	0.00018
1336.58806	0.00008
1334.65936	0.00003
1332.73066	0.00000
1330.80196	-0.00002
1328.87327	-0.00003
1326.94457	-0.00004
1325.01587	-0.00004
1323.08717	0.00000
1321.15847	0.00001
1319.22977	0.00006
1317.30108	0.00012
1315.37238	0.00017
1313.44368	0.00023
1311.51498	0.00030
1309.58628	0.00038
1307.65758	0.00044
1305.72888	0.00047
1303.80019	0.00048
1301.87149	0.00047
1299.94279	0.00044
1298.01409	0.00037
1296.08539	0.00028
1294.15669	0.00019
1292.22799	0.00009
1290.29930	0.00002
1288.37060	0.00000
1286.44190	-0.00002
1284.51320	-0.00003
1282.58450	-0.00005
1280.65580	-0.00006
1278.72711	-0.00008
1276.79841	-0.00009
1274.86971	-0.00011
1272.94101	-0.00012
1271.01231	-0.00014
1269.08361	-0.00016
1267.15491	-0.00015
1265.22622	-0.00012
1263.29752	-0.00011
1261.36882	-0.00009
1259.44012	-0.00006
1257.51142	-0.00003
1255.58272	-0.00002
1253.65402	0.00000
1251.72533	-0.00002
1249.79663	-0.00001
1247.86793	-0.00001
1245.93923	-0.00004
1244.01053	-0.00008
1242.08183	-0.00010
1240.15314	-0.00011
1238.22444	-0.00013
1236.29574	-0.00014
1234.36704	-0.00016
1232.43834	-0.00017
1230.50964	-0.00017
1228.58094	-0.00016
1226.65225	-0.00015
1224.72355	-0.00012
1222.79485	-0.00010
1220.86615	-0.00006
1218.93745	0.00001
1217.00875	-0.00000
1215.08005	-0.00002
1213.15136	-0.00003
1211.22266	-0.00004
1209.29396	-0.00004
1207.36526	-0.00003
1205.43656	-0.00004
1203.50786	-0.00007
1201.57917	-0.00010
1199.65047	-0.00011
1197.72177	-0.00011
1195.79307	-0.00013
1193.86437	-0.00015
1191.93567	-0.00016
1190.00697	-0.00016
1188.07828	-0.00013
1186.14958	-0.00004
1184.22088	0.00004
1182.29218	0.00002
1180.36348	0.00000
1178.43478	0.00001
1176.50608	0.00003
1174.57739	0.00004
1172.64869	0.00001
1170.71999	-0.00003
1168.79129	-0.00006
1166.86259	-0.00007
1164.93389	-0.00004
1163.00520	-0.00000
1161.07650	0.00006
1159.14780	0.00012
1157.21910	0.00019
1155.29040	0.00025
1153.36170	0.00025
1151.43300	0.00023
1149.50431	0.00024
1147.57561	0.00023
1145.64691	0.00018
1143.71821	0.00011
1141.78951	0.00005
1139.86081	0.00004
1137.93211	0.00002
1136.00342	0.00001
1134.07472	-0.00001
1132.14602	-0.00002
1130.21732	-0.00004
1128.28862	-0.00006
1126.35992	-0.00008
1124.43123	-0.00010
1122.50253	-0.00012
1120.57383	-0.00007
1118.64513	0.00001
1116.71643	0.00007
1114.78773	0.00009
1112.85903	0.00006
1110.93034	0.00004
1109.00164	0.00002
1107.07294	0.00000
1105.14424	0.00003
1103.21554	0.00010
1101.28684	0.00011
1099.35814	0.00007
1097.42945	0.00007
1095.50075	0.00008
1093.57205	0.00009
1091.64335	0.00009
1089.71465	0.00011
1087.78595	0.00015
1085.85726	0.00019
1083.92856	0.00018
1081.99986	0.00015
1080.07116	0.00014
1078.14246	0.00009
1076.21376	0.00004
1074.28506	0.00002
1072.35637	0.00001
1070.42767	-0.00001
1068.49897	-0.00001
1066.57027	0.00003
1064.64157	0.00003
1062.71287	-0.00005
1060.78417	-0.00011
1058.85548	-0.00014
1056.92678	-0.00014
1054.99808	-0.00013
1053.06938	-0.00011
1051.14068	-0.00009
1049.21198	-0.00006
1047.28329	-0.00001
1045.35459	0.00005
1043.42589	0.00014
1041.49719	0.00025
1039.56849	0.00036
1037.63979	0.00047
1035.71109	0.00052
1033.78240	0.00048
1031.85370	0.00042
1029.92500	0.00040
1027.99630	0.00032
1026.06760	0.00019
1024.13890	0.00013
1022.21020	0.00015
1020.28151	0.00018
1018.35281	0.00020
1016.42411	0.00023
1014.49541	0.00028
1012.56671	0.00035
1010.63801	0.00041
1008.70932	0.00041
1006.78062	0.00034
1004.85192	0.00027
1002.92322	0.00024
1000.99452	0.00022
999.06582	0.00019
997.13712	0.00020
995.20843	0.00024
993.27973	0.00028
991.35103	0.00030
989.42233	0.00026
987.49363	0.00017
985.56493	0.00008
983.63623	0.00003
981.70754	0.00003
979.77884	0.00003
977.85014	0.00002
975.92144	0.00000
973.99274	-0.00002
972.06404	-0.00004
970.13535	-0.00001
968.20665	-0.00001
966.27795	-0.00006
964.34925	-0.00011
962.42055	-0.00013
960.49185	-0.00014
958.56315	-0.00017
956.63446	-0.00019
954.70576	-0.00016
952.77706	-0.00012
950.84836	-0.00014
948.91966	-0.00018
946.99096	-0.00019
945.06226	-0.00017
943.13357	-0.00012
941.20487	0.00000
939.27617	0.00002
937.34747	0.00002
935.41877	-0.00002
933.49007	-0.00007
931.56138	-0.00011
929.63268	-0.00014
927.70398	-0.00014
925.77528	-0.00011
923.84658	-0.00008
921.91788	-0.00009
919.98918	-0.00010
918.06049	-0.00002
916.13179	0.00011
914.20309	0.00024
912.27439	0.00041
910.34569	0.00060
908.41699	0.00068
906.48829	0.00056
904.55960	0.00034
902.63090	0.00014
900.70220	0.00003
898.77350	0.00000
896.84480	-0.00002
894.91610	-0.00002
892.98741	0.00009
891.05871	0.00020
889.13001	0.00023
887.20131	0.00020
885.27261	0.00015
883.34391	0.00005
881.41521	-0.00004
879.48652	-0.00006
877.55782	-0.00003
875.62912	-0.00005
873.70042	-0.00007
871.77172	0.00000
869.84302	0.00003
867.91432	0.00003
865.98563	-0.00004
864.05693	-0.00009
862.12823	-0.00011
860.19953	-0.00013
858.27083	-0.00016
856.34213	-0.00018
854.41344	-0.00018
852.48474	-0.00022
850.55604	-0.00025
848.62734	-0.00025
846.69864	-0.00024
844.76994	-0.00020
842.84124	-0.00010
840.91255	-0.00001
838.98385	0.00004
837.05515	0.00012
835.12645	0.00011
833.19775	0.00010
831.26905	0.00006
829.34035	0.00001
827.41166	-0.00002
825.48296	-0.00003
823.55426	-0.00006
821.62556	-0.00009
819.69686	-0.00010
817.76816	-0.00011
815.83947	-0.00014
813.91077	-0.00017
811.98207	-0.00019
810.05337	-0.00015
808.12467	-0.00007
806.19597	0.00001
804.26727	0.00008
802.33858	0.00016
800.40988	0.00015
798.48118	0.00010
796.55248	0.00005
794.62378	0.00000
792.69508	-0.00002
790.76638	0.00003
788.83769	0.00007
786.90899	0.00002
784.98029	-0.00009
783.05159	-0.00014
781.12289	-0.00014
779.19419	-0.00016
777.26550	-0.00015
775.33680	-0.00013
773.40810	-0.00016
771.47940	-0.00018
769.55070	-0.00012
767.62200	0.00000
765.69330	0.00005
763.76461	0.00008
761.83591	0.00005
759.90721	0.00001
757.97851	-0.00002
756.04981	-0.00004
754.12111	-0.00005
752.19241	-0.00005
750.26372	0.00002
748.33502	0.00019
746.40632	0.00044
744.47762	0.00072
742.54892	0.00102
740.62022	0.00141
738.69153	0.00197
736.76283	0.00288
734.83413	0.00455
732.90543	0.00758
730.97673	0.01190
729.04803	0.01663
727.11933	0.02162
725.19064	0.02779
723.26194	0.03563
721.33324	0.04417
719.40454	0.04977
717.47584	0.04766
715.54714	0.03785
713.61844	0.02567
711.68975	0.01616
709.76105	0.01035
707.83235	0.00692
705.90365	0.00473
703.97495	0.00326
702.04625	0.00233
700.11756	0.00173
698.18886	0.00124
696.26016	0.00085
694.33146	0.00059
692.40276	0.00038
690.47406	0.00021
688.54536	0.00015
686.61667	0.00011
684.68797	0.00006
682.75927	0.00004
680.83057	0.00004
678.90187	-0.00000
676.97317	-0.00003
675.04447	0.00001
673.11578	0.00004
671.18708	-0.00003
669.25838	-0.00014
667.32968	-0.00010
665.40098	0.00003
663.47228	0.00007
661.54359	0.00004
659.61489	0.00000
657.68619	0.00004
655.75749	0.00018
653.82879	0.00026
651.90009	0.00026
649.97139	0.00033
648.04270	0.00047
646.11400	0.00052
644.18530	0.00038
642.25660	0.00015
640.32790	0.00000
638.39920	0.00000
636.47050	0.00006
634.54181	0.00009
632.61311	0.00005
630.68441	-0.00000
628.75571	0.00001
626.82701	-0.00001
624.89831	-0.00003
622.96962	-0.00007
621.04092	-0.00010
619.11222	-0.00010
617.18352	-0.00000
615.25482	0.00010
613.32612	0.00008
611.39742	-0.00005
609.46873	-0.00015
607.54003	-0.00020
605.61133	-0.00024
603.68263	-0.00027
601.75393	-0.00030
599.82523	-0.00030
597.89653	-0.00020
595.96784	-0.00001
594.03914	0.00015
592.11044	0.00019
590.18174	0.00014
588.25304	0.00006
586.32434	0.00001
584.39565	-0.00001
582.46695	0.00003
580.53825	0.00009
578.60955	0.00008
576.68085	-0.00001
574.75215	-0.00008
572.82345	-0.00009
570.89476	-0.00006
568.96606	-0.00013
567.03736	-0.00026
565.10866	-0.00023
563.17996	-0.00003
561.25126	0.00014
559.32256	0.00019
557.39387	0.00024
555.46517	0.00022
553.53647	0.00004
551.60777	0.00000
549.67907	0.00014
547.75037	0.00024
545.82168	0.00025
543.89298	0.00040
541.96428	0.00068
540.03558	0.00087
538.10688	0.00088
536.17818	0.00085
534.24948	0.00090
532.32079	0.00088
530.39209	0.00074
528.46339	0.00056
526.53469	0.00035
524.60599	0.00023
522.67729	0.00030
520.74859	0.00026
518.81990	0.00003
516.89120	0.00000
514.96250	0.00012
513.03380	0.00011
511.10510	-0.00001
509.17640	-0.00011
507.24771	-0.00004
505.31901	0.00014
503.39031	0.00008
501.46161	-0.00016
499.53291	-0.00022
497.60421	-0.00014
495.67551	-0.00005
493.74682	-0.00004
491.81812	-0.00011
489.88942	0.00000
487.96072	0.00028
486.03202	0.00050
484.10332	0.00052
482.17462	0.00066
480.24593	0.00097
478.31723	0.00149
476.38853	0.00208
474.45983	0.00238
472.53113	0.00241
470.60243	0.00248
468.67374	0.00247
466.74504	0.00235
464.81634	0.00222
462.88764	0.00204
460.95894	0.00188
459.03024	0.00190
457.10154	0.00164
455.17285	0.00094
453.24415	0.00049
451.31545	0.00041
449.38675	0.00029
447.45805	0.00005
445.52935	0.00000
443.60065	0.00012
441.67196	0.00023
439.74326	0.00047
437.81456	0.00091
435.88586	0.00145
433.95716	0.00173
432.02846	0.00169
430.09977	0.00166
428.17107	0.00167
426.24237	0.00134
424.31367	0.00097
422.38497	0.00110
420.45627	0.00121
418.52757	0.00145
416.59888	0.00242
414.67018	0.00277
412.74148	0.00225
410.81278	0.00145
408.88408	0.00107
406.95538	0.00102
405.02668	0.00141
403.09799	0.00101
401.16929	0.00000
399.24059	0.00000
