1564.17448	0.00034
1562.24578	0.00066
1560.31709	0.00092
1558.38839	0.00037
1556.45969	0.00002
1554.53099	0.00016
1552.60229	0.00031
1550.67359	0.00038
1548.74490	0.00043
1546.81620	0.00057
1544.88750	0.00073
1542.95880	0.00075
1541.03010	0.00042
1539.10140	0.00000
1537.17270	0.00012
1535.24401	0.00033
1533.31531	0.00028
1531.38661	0.00020
1529.45791	0.00033
1527.52921	0.00043
1525.60051	0.00044
1523.67181	0.00049
1521.74312	0.00040
1519.81442	0.00024
1517.88572	0.00022
1515.95702	0.00018
1514.02832	0.00019
1512.09962	0.00033
1510.17093	0.00055
1508.24223	0.00066
1506.31353	0.00016
1504.38483	0.00001
1502.45613	0.00019
1500.52743	0.00035
1498.59873	0.00035
1496.67004	0.00016
1494.74134	0.00011
1492.81264	0.00027
1490.88394	0.00036
1488.95524	0.00017
1487.02654	0.00001
1485.09784	0.00003
1483.16915	0.00011
1481.24045	0.00015
1479.31175	0.00022
1477.38305	0.00036
1475.45435	0.00049
1473.52565	0.00040
1471.59696	0.00008
1469.66826	0.00005
1467.73956	0.00020
1465.81086	0.00028
1463.88216	0.00027
1461.95346	0.00040
1460.02476	0.00062
1458.09607	0.00058
1456.16737	0.00009
1454.23867	0.00000
1452.30997	0.00010
1450.38127	0.00017
1448.45257	0.00015
1446.52387	0.00009
1444.59518	0.00007
1442.66648	0.00009
1440.73778	0.00016
1438.80908	0.00025
1436.88038	0.00017
1434.95168	-0.00002
1433.02299	-0.00000
1431.09429	0.00005
1429.16559	0.00004
1427.23689	0.00006
1425.30819	0.00011
1423.37949	0.00012
1421.45079	0.00017
1419.52210	0.00014
1417.59340	0.00000
1415.66470	0.00000
1413.73600	0.00009
1411.80730	0.00013
1409.87860	0.00015
1407.94990	0.00022
1406.02121	0.00029
1404.09251	0.00030
1402.16381	0.00037
1400.23511	0.00047
1398.30641	0.00054
1396.37771	0.00060
1394.44902	0.00062
1392.52032	0.00066
1390.59162	0.00075
1388.66292	0.00076
1386.73422	0.00065
1384.80552	0.00063
1382.87682	0.00072
1380.94813	0.00076
1379.01943	0.00074
1377.09073	0.00069
1375.16203	0.00054
1373.23333	0.00030
1371.30463	0.00021
1369.37593	0.00024
1367.44724	0.00027
1365.51854	0.00029
1363.58984	0.00020
1361.66114	0.00005
1359.73244	0.00003
1357.80374	0.00008
1355.87505	0.00009
1353.94635	0.00006
1352.01765	0.00003
1350.08895	0.00001
1348.16025	0.00000
1346.23155	0.00001
1344.30285	0.00006
1342.37416	0.00012
1340.44546	0.00012
1338.51676	0.00004
1336.58806	-0.00001
1334.65936	-0.00002
1332.73066	-0.00003
1330.80196	-0.00003
1328.87327	-0.00004
1326.94457	-0.00003
1325.01587	0.00000
1323.08717	0.00003
1321.15847	0.00005
1319.22977	0.00004
1317.30108	0.00002
1315.37238	0.00002
1313.44368	0.00002
1311.51498	0.00000
1309.58628	-0.00000
1307.65758	-0.00001
1305.72888	-0.00001
1303.80019	-0.00001
1301.87149	-0.00001
1299.94279	-0.00000
1298.01409	-0.00001
1296.08539	-0.00002
1294.15669	-0.00003
1292.22799	-0.00003
1290.29930	-0.00002
1288.37060	0.00000
1286.44190	-0.00000
1284.51320	-0.00000
1282.58450	-0.00001
1280.65580	-0.00000
1278.72711	0.00001
1276.79841	0.00003
1274.86971	0.00005
1272.94101	0.00008
1271.01231	0.00010
1269.08361	0.00011
1267.15491	0.00017
1265.22622	0.00025
1263.29752	0.00031
1261.36882	0.00032
1259.44012	0.00032
1257.51142	0.00033
1255.58272	0.00035
1253.65402	0.00039
1251.72533	0.00042
1249.79663	0.00041
1247.86793	0.00037
1245.93923	0.00035
1244.01053	0.00032
1242.08183	0.00029
1240.15314	0.00029
1238.22444	0.00030
1236.29574	0.00030
1234.36704	0.00029
1232.43834	0.00025
1230.50964	0.00020
1228.58094	0.00015
1226.65225	0.00010
1224.72355	0.00005
1222.79485	0.00004
1220.86615	0.00005
1218.93745	0.00004
1217.00875	0.00001
1215.08005	0.00000
1213.15136	-0.00000
1211.22266	-0.00001
1209.29396	-0.00001
1207.36526	0.00000
1205.43656	0.00002
1203.50786	0.00001
1201.57917	-0.00002
1199.65047	-0.00003
1197.72177	-0.00002
1195.79307	0.00000
1193.86437	-0.00001
1191.93567	-0.00004
1190.00697	-0.00005
1188.07828	-0.00005
1186.14958	-0.00004
1184.22088	0.00000
1182.29218	0.00006
1180.36348	0.00010
1178.43478	0.00013
1176.50608	0.00017
1174.57739	0.00020
1172.64869	0.00023
1170.71999	0.00026
1168.79129	0.00031
1166.86259	0.00037
1164.93389	0.00041
1163.00520	0.00045
1161.07650	0.00045
1159.14780	0.00044
1157.21910	0.00045
1155.29040	0.00049
1153.36170	0.00049
1151.43300	0.00042
1149.50431	0.00033
1147.57561	0.00023
1145.64691	0.00015
1143.71821	0.00009
1141.78951	0.00005
1139.86081	0.00003
1137.93211	0.00003
1136.00342	0.00005
1134.07472	0.00008
1132.14602	0.00008
1130.21732	0.00006
1128.28862	0.00003
1126.35992	0.00000
1124.43123	-0.00000
1122.50253	-0.00000
1120.57383	-0.00000
1118.64513	-0.00002
1116.71643	-0.00002
1114.78773	0.00000
1112.85903	0.00000
1110.93034	-0.00001
1109.00164	-0.00001
1107.07294	-0.00001
1105.14424	-0.00001
1103.21554	-0.00003
1101.28684	-0.00003
1099.35814	-0.00003
1097.42945	-0.00002
1095.50075	0.00000
1093.57205	0.00001
1091.64335	0.00002
1089.71465	0.00005
1087.78595	0.00006
1085.85726	0.00005
1083.92856	0.00003
1081.99986	0.00001
1080.07116	0.00000
1078.14246	0.00002
1076.21376	0.00007
1074.28506	0.00010
1072.35637	0.00013
1070.42767	0.00017
1068.49897	0.00021
1066.57027	0.00026
1064.64157	0.00025
1062.71287	0.00020
1060.78417	0.00017
1058.85548	0.00021
1056.92678	0.00025
1054.99808	0.00023
1053.06938	0.00018
1051.14068	0.00014
1049.21198	0.00012
1047.28329	0.00011
1045.35459	0.00008
1043.42589	0.00002
1041.49719	0.00000
1039.56849	0.00002
1037.63979	0.00004
1035.71109	0.00004
1033.78240	0.00002
1031.85370	0.00001
1029.92500	-0.00001
1027.99630	0.00000
1026.06760	0.00003
1024.13890	0.00003
1022.21020	0.00000
1020.28151	0.00001
1018.35281	0.00005
1016.42411	0.00006
1014.49541	0.00003
1012.56671	-0.00000
1010.63801	0.00001
1008.70932	0.00001
1006.78062	0.00001
1004.85192	-0.00000
1002.92322	-0.00001
1000.99452	-0.00001
999.06582	0.00001
997.13712	0.00001
995.20843	-0.00000
993.27973	-0.00001
991.35103	-0.00002
989.42233	-0.00004
987.49363	-0.00005
985.56493	-0.00004
983.63623	-0.00000
981.70754	0.00002
979.77884	-0.00000
977.85014	-0.00002
975.92144	0.00001
973.99274	0.00009
972.06404	0.00019
970.13535	0.00028
968.20665	0.00032
966.27795	0.00034
964.34925	0.00033
962.42055	0.00033
960.49185	0.00038
958.56315	0.00044
956.63446	0.00045
954.70576	0.00045
952.77706	0.00044
950.84836	0.00038
948.91966	0.00034
946.99096	0.00035
945.06226	0.00036
943.13357	0.00033
941.20487	0.00030
939.27617	0.00028
937.34747	0.00024
935.41877	0.00020
933.49007	0.00016
931.56138	0.00012
929.63268	0.00005
927.70398	0.00000
925.77528	-0.00001
923.84658	0.00003
921.91788	0.00002
919.98918	-0.00002
918.06049	-0.00003
916.13179	-0.00003
914.20309	-0.00004
912.27439	-0.00004
910.34569	-0.00005
908.41699	-0.00004
906.48829	0.00000
904.55960	0.00005
902.63090	0.00009
900.70220	0.00010
898.77350	0.00007
896.84480	0.00001
894.91610	-0.00002
892.98741	-0.00002
891.05871	-0.00003
889.13001	-0.00005
887.20131	-0.00005
885.27261	-0.00006
883.34391	-0.00005
881.41521	-0.00000
879.48652	0.00004
877.55782	0.00004
875.62912	0.00002
873.70042	-0.00001
871.77172	0.00000
869.84302	0.00003
867.91432	0.00010
865.98563	0.00017
864.05693	0.00015
862.12823	0.00004
860.19953	-0.00003
858.27083	-0.00003
856.34213	-0.00002
854.41344	-0.00003
852.48474	-0.00003
850.55604	-0.00004
848.62734	-0.00006
846.69864	-0.00006
844.76994	-0.00006
842.84124	-0.00003
840.91255	0.00001
838.98385	0.00004
837.05515	0.00004
835.12645	0.00002
833.19775	0.00000
831.26905	0.00004
829.34035	0.00011
827.41166	0.00011
825.48296	0.00007
823.55426	0.00003
821.62556	0.00000
819.69686	-0.00003
817.76816	-0.00004
815.83947	-0.00001
813.91077	0.00001
811.98207	0.00002
810.05337	0.00005
808.12467	0.00005
806.19597	0.00003
804.26727	0.00004
802.33858	0.00004
800.40988	0.00004
798.48118	0.00006
796.55248	0.00007
794.62378	0.00007
792.69508	0.00006
790.76638	0.00001
788.83769	0.00001
786.90899	0.00010
784.98029	0.00015
783.05159	0.00009
781.12289	0.00000
779.19419	-0.00003
777.26550	-0.00001
775.33680	0.00005
773.40810	0.00011
771.47940	0.00013
769.55070	0.00010
767.62200	0.00008
765.69330	0.00005
763.76461	0.00003
761.83591	0.00002
759.90721	0.00002
757.97851	0.00002
756.04981	0.00002
754.12111	0.00005
752.19241	0.00007
750.26372	0.00004
748.33502	-0.00002
746.40632	-0.00002
744.47762	0.00004
742.54892	0.00008
740.62022	0.00005
738.69153	0.00002
736.76283	0.00003
734.83413	0.00004
732.90543	0.00008
730.97673	0.00013
729.04803	0.00011
727.11933	0.00002
725.19064	0.00000
723.26194	0.00008
721.33324	0.00015
719.40454	0.00016
717.47584	0.00015
715.54714	0.00013
713.61844	0.00013
711.68975	0.00018
709.76105	0.00020
707.83235	0.00018
705.90365	0.00016
703.97495	0.00019
702.04625	0.00020
700.11756	0.00016
698.18886	0.00011
696.26016	0.00009
694.33146	0.00012
692.40276	0.00018
690.47406	0.00026
688.54536	0.00031
686.61667	0.00029
684.68797	0.00015
682.75927	0.00001
680.83057	0.00000
678.90187	-0.00000
676.97317	-0.00001
675.04447	0.00006
673.11578	0.00017
671.18708	0.00024
669.25838	0.00017
667.32968	0.00003
665.40098	0.00007
663.47228	0.00016
661.54359	0.00015
659.61489	0.00010
657.68619	0.00009
655.75749	0.00016
653.82879	0.00022
651.90009	0.00019
649.97139	0.00010
648.04270	0.00001
646.11400	0.00000
644.18530	0.00011
642.25660	0.00030
640.32790	0.00035
638.39920	0.00023
636.47050	0.00017
634.54181	0.00024
632.61311	0.00027
630.68441	0.00024
628.75571	0.00020
626.82701	0.00016
624.89831	0.00012
622.96962	0.00006
621.04092	0.00000
619.11222	0.00002
617.18352	0.00006
615.25482	0.00007
613.32612	0.00011
611.39742	0.00015
609.46873	0.00012
607.54003	0.00005
605.61133	0.00003
603.68263	0.00009
601.75393	0.00020
599.82523	0.00031
597.89653	0.00035
595.96784	0.00023
594.03914	0.00004
592.11044	0.00007
590.18174	0.00035
588.25304	0.00050
586.32434	0.00037
584.39565	0.00016
582.46695	0.00002
580.53825	-0.00001
578.60955	0.00005
576.68085	0.00010
574.75215	0.00009
572.82345	0.00012
570.89476	0.00019
568.96606	0.00013
567.03736	-0.00005
565.10866	-0.00006
563.17996	0.00015
561.25126	0.00038
559.32256	0.00041
557.39387	0.00037
555.46517	0.00035
553.53647	0.00026
551.60777	0.00021
549.67907	0.00035
547.75037	0.00051
545.82168	0.00040
543.89298	0.00015
541.96428	0.00012
540.03558	0.00024
538.10688	0.00023
536.17818	0.00008
534.24948	0.00000
532.32079	0.00013
530.39209	0.00039
528.46339	0.00052
526.53469	0.00046
524.60599	0.00041
522.67729	0.00050
520.74859	0.00062
518.81990	0.00068
516.89120	0.00063
514.96250	0.00057
513.03380	0.00062
511.10510	0.00069
509.17640	0.00075
507.24771	0.00088
505.31901	0.00096
503.39031	0.00082
501.46161	0.00065
499.53291	0.00062
497.60421	0.00060
495.67551	0.00051
493.74682	0.00049
491.81812	0.00051
489.88942	0.00043
487.96072	0.00034
486.03202	0.00040
484.10332	0.00057
482.17462	0.00062
480.24593	0.00047
478.31723	0.00035
476.38853	0.00052
474.45983	0.00086
472.53113	0.00091
470.60243	0.00081
468.67374	0.00090
466.74504	0.00099
464.81634	0.00101
462.88764	0.00093
460.95894	0.00067
459.03024	0.00055
457.10154	0.00076
455.17285	0.00083
453.24415	0.00066
451.31545	0.00057
449.38675	0.00082
447.45805	0.00118
445.52935	0.00128
443.60065	0.00116
441.67196	0.00108
439.74326	0.00095
437.81456	0.00073
435.88586	0.00090
433.95716	0.00149
432.02846	0.00191
430.09977	0.00225
428.17107	0.00258
426.24237	0.00235
424.31367	0.00150
422.38497	0.00108
420.45627	0.00174
418.52757	0.00207
416.59888	0.00135
414.67018	0.00156
412.74148	0.00241
410.81278	0.00267
408.88408	0.00196
406.95538	0.00080
405.02668	0.00022
403.09799	0.00054
401.16929	0.00063
399.24059	0.00000
